"trial_number","layer_from","node_from","layer_to","node_to"
599,1,56,"10",56
599,1,56,"13",56
599,1,56,"8",56
599,1,187,"10",187
599,1,187,"14",187
599,1,187,"2",187
599,1,187,"4",187
599,1,187,"5",187
599,1,187,"6",187
599,1,187,"7",187
599,1,187,"8",187
599,1,187,"9",187
599,1,217,"11",217
599,1,217,"12",217
599,1,217,"3",217
599,1,217,"5",217
599,1,253,"4",253
599,1,45,"11",45
599,1,55,"10",55
599,1,55,"11",55
599,1,55,"14",55
599,1,55,"2",55
599,1,55,"3",55
599,1,55,"4",55
599,1,55,"5",55
599,1,55,"6",55
599,1,55,"7",55
599,1,55,"8",55
599,1,207,"3",207
599,1,170,"10",170
599,1,170,"11",170
599,1,170,"12",170
599,1,170,"13",170
599,1,170,"14",170
599,1,170,"2",170
599,1,170,"4",170
599,1,170,"5",170
599,1,170,"7",170
599,1,170,"8",170
599,1,130,"10",130
599,1,130,"6",130
599,1,206,"11",206
599,1,165,"10",165
599,1,165,"11",165
599,1,165,"12",165
599,1,165,"13",165
599,1,165,"4",165
599,1,165,"5",165
599,1,165,"6",165
599,1,165,"8",165
599,1,165,"9",165
599,1,265,"8",265
599,1,126,"13",126
599,1,126,"3",126
599,1,126,"4",126
599,1,126,"6",126
599,1,211,"12",211
599,1,211,"2",211
599,1,211,"8",211
599,1,262,"6",262
599,1,163,"10",163
599,1,163,"11",163
599,1,163,"12",163
599,1,163,"13",163
599,1,163,"2",163
599,1,163,"4",163
599,1,163,"6",163
599,1,163,"7",163
599,1,163,"9",163
599,1,92,"11",92
599,1,92,"12",92
599,1,92,"13",92
599,1,92,"2",92
599,1,92,"3",92
599,1,92,"5",92
599,1,92,"6",92
599,1,92,"7",92
599,1,92,"8",92
599,1,92,"9",92
599,1,190,"10",190
599,1,190,"8",190
599,1,99,"2",99
599,1,274,"11",274
599,1,274,"12",274
599,1,274,"13",274
599,1,274,"14",274
599,1,274,"2",274
599,1,274,"3",274
599,1,274,"4",274
599,1,274,"5",274
599,1,274,"6",274
599,1,274,"7",274
599,1,274,"8",274
599,1,60,"10",60
599,1,60,"13",60
599,1,60,"14",60
599,1,60,"4",60
599,1,60,"5",60
599,1,60,"8",60
599,1,60,"9",60
599,1,242,"10",242
599,1,242,"12",242
599,1,242,"14",242
599,1,242,"3",242
599,1,242,"4",242
599,1,242,"5",242
599,1,202,"9",202
599,1,176,"14",176
599,1,266,"13",266
599,1,266,"7",266
599,1,50,"10",50
599,1,50,"12",50
599,1,50,"2",50
599,1,50,"4",50
599,1,50,"5",50
599,1,50,"6",50
599,1,50,"9",50
599,10,226,"14",226
599,10,213,"7",213
599,10,258,"6",258
599,10,242,"1",242
599,10,242,"12",242
599,10,242,"14",242
599,10,242,"3",242
599,10,242,"4",242
599,10,242,"5",242
599,10,216,"11",216
599,10,216,"12",216
599,10,216,"13",216
599,10,216,"14",216
599,10,216,"6",216
599,10,216,"9",216
599,10,163,"1",163
599,10,163,"11",163
599,10,163,"12",163
599,10,163,"13",163
599,10,163,"2",163
599,10,163,"4",163
599,10,163,"6",163
599,10,163,"7",163
599,10,163,"9",163
599,10,230,"2",230
599,10,86,"11",86
599,10,166,"13",166
599,10,187,"1",187
599,10,187,"14",187
599,10,187,"2",187
599,10,187,"4",187
599,10,187,"5",187
599,10,187,"6",187
599,10,187,"7",187
599,10,187,"8",187
599,10,187,"9",187
599,10,80,"8",80
599,10,199,"11",199
599,10,199,"12",199
599,10,199,"7",199
599,10,56,"1",56
599,10,56,"13",56
599,10,56,"8",56
599,10,165,"1",165
599,10,165,"11",165
599,10,165,"12",165
599,10,165,"13",165
599,10,165,"4",165
599,10,165,"5",165
599,10,165,"6",165
599,10,165,"8",165
599,10,165,"9",165
599,10,140,"12",140
599,10,140,"14",140
599,10,98,"11",98
599,10,98,"4",98
599,10,60,"1",60
599,10,60,"13",60
599,10,60,"14",60
599,10,60,"4",60
599,10,60,"5",60
599,10,60,"8",60
599,10,60,"9",60
599,10,130,"1",130
599,10,130,"6",130
599,10,55,"1",55
599,10,55,"11",55
599,10,55,"14",55
599,10,55,"2",55
599,10,55,"3",55
599,10,55,"4",55
599,10,55,"5",55
599,10,55,"6",55
599,10,55,"7",55
599,10,55,"8",55
599,10,284,"12",284
599,10,284,"13",284
599,10,284,"14",284
599,10,284,"2",284
599,10,284,"5",284
599,10,284,"7",284
599,10,284,"8",284
599,10,284,"9",284
599,10,89,"7",89
599,10,107,"12",107
599,10,190,"1",190
599,10,190,"8",190
599,10,275,"11",275
599,10,275,"12",275
599,10,275,"13",275
599,10,275,"14",275
599,10,275,"2",275
599,10,275,"3",275
599,10,275,"4",275
599,10,275,"5",275
599,10,275,"7",275
599,10,275,"8",275
599,10,275,"9",275
599,10,243,"14",243
599,10,243,"3",243
599,10,243,"7",243
599,10,160,"6",160
599,10,106,"12",106
599,10,138,"12",138
599,10,138,"14",138
599,10,138,"4",138
599,10,138,"8",138
599,10,138,"9",138
599,10,197,"14",197
599,10,197,"5",197
599,10,50,"1",50
599,10,50,"12",50
599,10,50,"2",50
599,10,50,"4",50
599,10,50,"5",50
599,10,50,"6",50
599,10,50,"9",50
599,10,77,"8",77
599,10,115,"11",115
599,10,115,"12",115
599,10,141,"11",141
599,10,141,"2",141
599,10,141,"6",141
599,10,141,"7",141
599,10,141,"9",141
599,10,170,"1",170
599,10,170,"11",170
599,10,170,"12",170
599,10,170,"13",170
599,10,170,"14",170
599,10,170,"2",170
599,10,170,"4",170
599,10,170,"5",170
599,10,170,"7",170
599,10,170,"8",170
599,11,143,"14",143
599,11,170,"1",170
599,11,170,"10",170
599,11,170,"12",170
599,11,170,"13",170
599,11,170,"14",170
599,11,170,"2",170
599,11,170,"4",170
599,11,170,"5",170
599,11,170,"7",170
599,11,170,"8",170
599,11,203,"7",203
599,11,217,"1",217
599,11,217,"12",217
599,11,217,"3",217
599,11,217,"5",217
599,11,111,"13",111
599,11,111,"2",111
599,11,111,"3",111
599,11,111,"5",111
599,11,111,"6",111
599,11,111,"8",111
599,11,88,"3",88
599,11,275,"10",275
599,11,275,"12",275
599,11,275,"13",275
599,11,275,"14",275
599,11,275,"2",275
599,11,275,"3",275
599,11,275,"4",275
599,11,275,"5",275
599,11,275,"7",275
599,11,275,"8",275
599,11,275,"9",275
599,11,227,"2",227
599,11,206,"1",206
599,11,212,"7",212
599,11,55,"1",55
599,11,55,"10",55
599,11,55,"14",55
599,11,55,"2",55
599,11,55,"3",55
599,11,55,"4",55
599,11,55,"5",55
599,11,55,"6",55
599,11,55,"7",55
599,11,55,"8",55
599,11,163,"1",163
599,11,163,"10",163
599,11,163,"12",163
599,11,163,"13",163
599,11,163,"2",163
599,11,163,"4",163
599,11,163,"6",163
599,11,163,"7",163
599,11,163,"9",163
599,11,92,"1",92
599,11,92,"12",92
599,11,92,"13",92
599,11,92,"2",92
599,11,92,"3",92
599,11,92,"5",92
599,11,92,"6",92
599,11,92,"7",92
599,11,92,"8",92
599,11,92,"9",92
599,11,165,"1",165
599,11,165,"10",165
599,11,165,"12",165
599,11,165,"13",165
599,11,165,"4",165
599,11,165,"5",165
599,11,165,"6",165
599,11,165,"8",165
599,11,165,"9",165
599,11,86,"10",86
599,11,199,"10",199
599,11,199,"12",199
599,11,199,"7",199
599,11,98,"10",98
599,11,98,"4",98
599,11,101,"12",101
599,11,101,"2",101
599,11,101,"5",101
599,11,101,"7",101
599,11,101,"9",101
599,11,103,"6",103
599,11,274,"1",274
599,11,274,"12",274
599,11,274,"13",274
599,11,274,"14",274
599,11,274,"2",274
599,11,274,"3",274
599,11,274,"4",274
599,11,274,"5",274
599,11,274,"6",274
599,11,274,"7",274
599,11,274,"8",274
599,11,115,"10",115
599,11,115,"12",115
599,11,216,"10",216
599,11,216,"12",216
599,11,216,"13",216
599,11,216,"14",216
599,11,216,"6",216
599,11,216,"9",216
599,11,238,"14",238
599,11,238,"3",238
599,11,238,"8",238
599,11,141,"10",141
599,11,141,"2",141
599,11,141,"6",141
599,11,141,"7",141
599,11,141,"9",141
599,11,45,"1",45
599,12,92,"1",92
599,12,92,"11",92
599,12,92,"13",92
599,12,92,"2",92
599,12,92,"3",92
599,12,92,"5",92
599,12,92,"6",92
599,12,92,"7",92
599,12,92,"8",92
599,12,92,"9",92
599,12,216,"10",216
599,12,216,"11",216
599,12,216,"13",216
599,12,216,"14",216
599,12,216,"6",216
599,12,216,"9",216
599,12,159,"2",159
599,12,284,"10",284
599,12,284,"13",284
599,12,284,"14",284
599,12,284,"2",284
599,12,284,"5",284
599,12,284,"7",284
599,12,284,"8",284
599,12,284,"9",284
599,12,50,"1",50
599,12,50,"10",50
599,12,50,"2",50
599,12,50,"4",50
599,12,50,"5",50
599,12,50,"6",50
599,12,50,"9",50
599,12,139,"3",139
599,12,139,"9",139
599,12,217,"1",217
599,12,217,"11",217
599,12,217,"3",217
599,12,217,"5",217
599,12,181,"3",181
599,12,62,"7",62
599,12,62,"9",62
599,12,199,"10",199
599,12,199,"11",199
599,12,199,"7",199
599,12,106,"10",106
599,12,274,"1",274
599,12,274,"11",274
599,12,274,"13",274
599,12,274,"14",274
599,12,274,"2",274
599,12,274,"3",274
599,12,274,"4",274
599,12,274,"5",274
599,12,274,"6",274
599,12,274,"7",274
599,12,274,"8",274
599,12,242,"1",242
599,12,242,"10",242
599,12,242,"14",242
599,12,242,"3",242
599,12,242,"4",242
599,12,242,"5",242
599,12,40,"8",40
599,12,275,"10",275
599,12,275,"11",275
599,12,275,"13",275
599,12,275,"14",275
599,12,275,"2",275
599,12,275,"3",275
599,12,275,"4",275
599,12,275,"5",275
599,12,275,"7",275
599,12,275,"8",275
599,12,275,"9",275
599,12,49,"8",49
599,12,170,"1",170
599,12,170,"10",170
599,12,170,"11",170
599,12,170,"13",170
599,12,170,"14",170
599,12,170,"2",170
599,12,170,"4",170
599,12,170,"5",170
599,12,170,"7",170
599,12,170,"8",170
599,12,107,"10",107
599,12,211,"1",211
599,12,211,"2",211
599,12,211,"8",211
599,12,165,"1",165
599,12,165,"10",165
599,12,165,"11",165
599,12,165,"13",165
599,12,165,"4",165
599,12,165,"5",165
599,12,165,"6",165
599,12,165,"8",165
599,12,165,"9",165
599,12,115,"10",115
599,12,115,"11",115
599,12,95,"8",95
599,12,101,"11",101
599,12,101,"2",101
599,12,101,"5",101
599,12,101,"7",101
599,12,101,"9",101
599,12,193,"2",193
599,12,131,"14",131
599,12,163,"1",163
599,12,163,"10",163
599,12,163,"11",163
599,12,163,"13",163
599,12,163,"2",163
599,12,163,"4",163
599,12,163,"6",163
599,12,163,"7",163
599,12,163,"9",163
599,12,138,"10",138
599,12,138,"14",138
599,12,138,"4",138
599,12,138,"8",138
599,12,138,"9",138
599,12,140,"10",140
599,12,140,"14",140
599,12,44,"3",44
599,12,44,"4",44
599,12,44,"5",44
599,12,44,"7",44
599,13,266,"1",266
599,13,266,"7",266
599,13,216,"10",216
599,13,216,"11",216
599,13,216,"12",216
599,13,216,"14",216
599,13,216,"6",216
599,13,216,"9",216
599,13,126,"1",126
599,13,126,"3",126
599,13,126,"4",126
599,13,126,"6",126
599,13,81,"7",81
599,13,81,"9",81
599,13,273,"6",273
599,13,284,"10",284
599,13,284,"12",284
599,13,284,"14",284
599,13,284,"2",284
599,13,284,"5",284
599,13,284,"7",284
599,13,284,"8",284
599,13,284,"9",284
599,13,137,"7",137
599,13,278,"3",278
599,13,270,"2",270
599,13,270,"5",270
599,13,270,"8",270
599,13,165,"1",165
599,13,165,"10",165
599,13,165,"11",165
599,13,165,"12",165
599,13,165,"4",165
599,13,165,"5",165
599,13,165,"6",165
599,13,165,"8",165
599,13,165,"9",165
599,13,166,"10",166
599,13,215,"3",215
599,13,215,"8",215
599,13,192,"14",192
599,13,192,"5",192
599,13,192,"7",192
599,13,192,"9",192
599,13,60,"1",60
599,13,60,"10",60
599,13,60,"14",60
599,13,60,"4",60
599,13,60,"5",60
599,13,60,"8",60
599,13,60,"9",60
599,13,104,"2",104
599,13,163,"1",163
599,13,163,"10",163
599,13,163,"11",163
599,13,163,"12",163
599,13,163,"2",163
599,13,163,"4",163
599,13,163,"6",163
599,13,163,"7",163
599,13,163,"9",163
599,13,111,"11",111
599,13,111,"2",111
599,13,111,"3",111
599,13,111,"5",111
599,13,111,"6",111
599,13,111,"8",111
599,13,52,"8",52
599,13,170,"1",170
599,13,170,"10",170
599,13,170,"11",170
599,13,170,"12",170
599,13,170,"14",170
599,13,170,"2",170
599,13,170,"4",170
599,13,170,"5",170
599,13,170,"7",170
599,13,170,"8",170
599,13,241,"2",241
599,13,241,"7",241
599,13,56,"1",56
599,13,56,"10",56
599,13,56,"8",56
599,13,275,"10",275
599,13,275,"11",275
599,13,275,"12",275
599,13,275,"14",275
599,13,275,"2",275
599,13,275,"3",275
599,13,275,"4",275
599,13,275,"5",275
599,13,275,"7",275
599,13,275,"8",275
599,13,275,"9",275
599,13,92,"1",92
599,13,92,"11",92
599,13,92,"12",92
599,13,92,"2",92
599,13,92,"3",92
599,13,92,"5",92
599,13,92,"6",92
599,13,92,"7",92
599,13,92,"8",92
599,13,92,"9",92
599,13,276,"14",276
599,13,276,"4",276
599,13,276,"8",276
599,13,274,"1",274
599,13,274,"11",274
599,13,274,"12",274
599,13,274,"14",274
599,13,274,"2",274
599,13,274,"3",274
599,13,274,"4",274
599,13,274,"5",274
599,13,274,"6",274
599,13,274,"7",274
599,13,274,"8",274
599,14,197,"10",197
599,14,197,"5",197
599,14,60,"1",60
