"trial_number","layer_from","node_from","layer_to","node_to"
471,1,55,"10",55
471,1,55,"11",55
471,1,55,"12",55
471,1,55,"13",55
471,1,55,"14",55
471,1,55,"4",55
471,1,55,"5",55
471,1,55,"6",55
471,1,55,"8",55
471,1,55,"9",55
471,1,60,"10",60
471,1,60,"11",60
471,1,60,"12",60
471,1,60,"14",60
471,1,60,"4",60
471,1,60,"7",60
471,1,60,"8",60
471,1,284,"10",284
471,1,284,"12",284
471,1,284,"13",284
471,1,284,"14",284
471,1,284,"2",284
471,1,284,"4",284
471,1,284,"7",284
471,1,284,"8",284
471,1,241,"10",241
471,1,241,"9",241
471,1,266,"14",266
471,1,266,"3",266
471,1,141,"10",141
471,1,141,"13",141
471,1,141,"6",141
471,1,141,"8",141
471,1,141,"9",141
471,1,202,"5",202
471,1,45,"3",45
471,1,108,"3",108
471,1,206,"2",206
471,1,81,"13",81
471,1,81,"5",81
471,1,88,"8",88
471,1,140,"14",140
471,1,140,"2",140
471,1,255,"6",255
471,1,255,"7",255
471,1,130,"13",130
471,1,130,"7",130
471,1,213,"9",213
471,1,265,"5",265
471,1,275,"10",275
471,1,275,"11",275
471,1,275,"13",275
471,1,275,"14",275
471,1,275,"2",275
471,1,275,"3",275
471,1,275,"4",275
471,1,275,"5",275
471,1,275,"6",275
471,1,275,"7",275
471,1,275,"8",275
471,1,50,"10",50
471,1,50,"12",50
471,1,50,"3",50
471,1,50,"4",50
471,1,50,"5",50
471,1,50,"6",50
471,1,50,"9",50
471,1,165,"10",165
471,1,165,"11",165
471,1,165,"12",165
471,1,165,"2",165
471,1,165,"4",165
471,1,165,"5",165
471,1,165,"6",165
471,1,165,"8",165
471,1,165,"9",165
471,1,170,"10",170
471,1,170,"13",170
471,1,170,"14",170
471,1,170,"2",170
471,1,170,"3",170
471,1,170,"4",170
471,1,170,"6",170
471,1,170,"7",170
471,1,170,"8",170
471,1,170,"9",170
471,1,238,"11",238
471,1,238,"12",238
471,1,238,"4",238
471,1,274,"10",274
471,1,274,"12",274
471,1,274,"13",274
471,1,274,"2",274
471,1,274,"3",274
471,1,274,"4",274
471,1,274,"5",274
471,1,274,"6",274
471,1,274,"7",274
471,1,274,"8",274
471,1,274,"9",274
471,1,272,"14",272
471,1,187,"10",187
471,1,187,"12",187
471,1,187,"13",187
471,1,187,"3",187
471,1,187,"4",187
471,1,187,"5",187
471,1,187,"6",187
471,1,187,"7",187
471,1,187,"8",187
471,1,92,"10",92
471,1,92,"11",92
471,1,92,"13",92
471,1,92,"14",92
471,1,92,"2",92
471,1,92,"4",92
471,1,92,"6",92
471,1,92,"7",92
471,1,92,"8",92
471,1,92,"9",92
471,1,254,"11",254
471,1,254,"12",254
471,1,254,"5",254
471,1,103,"6",103
471,10,187,"1",187
471,10,187,"12",187
471,10,187,"13",187
471,10,187,"3",187
471,10,187,"4",187
471,10,187,"5",187
471,10,187,"6",187
471,10,187,"7",187
471,10,187,"8",187
471,10,104,"4",104
471,10,165,"1",165
471,10,165,"11",165
471,10,165,"12",165
471,10,165,"2",165
471,10,165,"4",165
471,10,165,"5",165
471,10,165,"6",165
471,10,165,"8",165
471,10,165,"9",165
471,10,235,"12",235
471,10,235,"4",235
471,10,235,"6",235
471,10,235,"8",235
471,10,274,"1",274
471,10,274,"12",274
471,10,274,"13",274
471,10,274,"2",274
471,10,274,"3",274
471,10,274,"4",274
471,10,274,"5",274
471,10,274,"6",274
471,10,274,"7",274
471,10,274,"8",274
471,10,274,"9",274
471,10,275,"1",275
471,10,275,"11",275
471,10,275,"13",275
471,10,275,"14",275
471,10,275,"2",275
471,10,275,"3",275
471,10,275,"4",275
471,10,275,"5",275
471,10,275,"6",275
471,10,275,"7",275
471,10,275,"8",275
471,10,276,"11",276
471,10,276,"12",276
471,10,276,"4",276
471,10,92,"1",92
471,10,92,"11",92
471,10,92,"13",92
471,10,92,"14",92
471,10,92,"2",92
471,10,92,"4",92
471,10,92,"6",92
471,10,92,"7",92
471,10,92,"8",92
471,10,92,"9",92
471,10,137,"6",137
471,10,170,"1",170
471,10,170,"13",170
471,10,170,"14",170
471,10,170,"2",170
471,10,170,"3",170
471,10,170,"4",170
471,10,170,"6",170
471,10,170,"7",170
