"trial_number","layer_from","node_from","layer_to","node_to"
566,1,225,"11",225
566,1,225,"8",225
566,1,92,"10",92
566,1,92,"11",92
566,1,92,"12",92
566,1,92,"14",92
566,1,92,"2",92
566,1,92,"3",92
566,1,92,"5",92
566,1,92,"7",92
566,1,92,"8",92
566,1,92,"9",92
566,1,44,"13",44
566,1,44,"14",44
566,1,44,"3",44
566,1,44,"7",44
566,1,101,"12",101
566,1,101,"13",101
566,1,101,"2",101
566,1,101,"4",101
566,1,101,"9",101
566,1,274,"10",274
566,1,274,"11",274
566,1,274,"12",274
566,1,274,"13",274
566,1,274,"2",274
566,1,274,"3",274
566,1,274,"4",274
566,1,274,"5",274
566,1,274,"7",274
566,1,274,"8",274
566,1,274,"9",274
566,1,275,"10",275
566,1,275,"11",275
566,1,275,"12",275
566,1,275,"14",275
566,1,275,"2",275
566,1,275,"3",275
566,1,275,"4",275
566,1,275,"6",275
566,1,275,"7",275
566,1,275,"8",275
566,1,275,"9",275
566,1,170,"10",170
566,1,170,"11",170
566,1,170,"13",170
566,1,170,"2",170
566,1,170,"3",170
566,1,170,"4",170
566,1,170,"5",170
566,1,170,"6",170
566,1,170,"7",170
566,1,170,"8",170
566,1,106,"6",106
566,1,136,"11",136
566,1,136,"13",136
566,1,136,"8",136
566,1,141,"13",141
566,1,141,"2",141
566,1,141,"4",141
566,1,141,"5",141
566,1,141,"6",141
566,1,86,"13",86
566,1,137,"6",137
566,1,160,"3",160
566,1,199,"10",199
566,1,199,"14",199
566,1,199,"8",199
566,1,107,"5",107
566,1,187,"11",187
566,1,187,"12",187
566,1,187,"13",187
566,1,187,"14",187
566,1,187,"2",187
566,1,187,"4",187
566,1,187,"5",187
566,1,187,"8",187
566,1,187,"9",187
566,1,165,"10",165
566,1,165,"11",165
566,1,165,"12",165
566,1,165,"13",165
566,1,165,"14",165
566,1,165,"2",165
566,1,165,"6",165
566,1,165,"7",165
566,1,165,"9",165
566,1,50,"10",50
566,1,50,"11",50
566,1,50,"13",50
566,1,50,"2",50
566,1,50,"5",50
566,1,50,"7",50
566,1,50,"9",50
566,1,284,"10",284
566,1,284,"12",284
566,1,284,"14",284
566,1,284,"2",284
566,1,284,"3",284
566,1,284,"6",284
566,1,284,"8",284
566,1,284,"9",284
566,1,276,"3",276
566,1,276,"8",276
566,1,276,"9",276
566,1,216,"2",216
566,1,216,"3",216
566,1,216,"4",216
566,1,216,"5",216
566,1,216,"7",216
566,1,216,"8",216
566,1,111,"10",111
566,1,111,"11",111
566,1,111,"2",111
566,1,111,"3",111
566,1,111,"4",111
566,1,111,"5",111
566,1,84,"7",84
566,1,227,"9",227
566,1,190,"11",190
566,1,190,"4",190
566,1,62,"12",62
566,1,62,"8",62
566,1,217,"11",217
566,1,217,"14",217
566,1,217,"3",217
566,1,217,"7",217
566,1,55,"10",55
566,1,55,"11",55
566,1,55,"12",55
566,1,55,"13",55
566,1,55,"2",55
566,1,55,"3",55
566,1,55,"5",55
566,1,55,"6",55
566,1,55,"7",55
566,1,55,"8",55
566,10,170,"1",170
