"trial_number","layer_from","node_from","layer_to","node_to"
255,1,45,"5",45
255,1,111,"10",111
255,1,111,"12",111
255,1,111,"14",111
255,1,111,"2",111
255,1,111,"3",111
255,1,111,"8",111
255,1,203,"6",203
255,1,56,"11",56
255,1,56,"5",56
255,1,56,"8",56
255,1,88,"9",88
255,1,270,"12",270
255,1,270,"4",270
255,1,270,"9",270
255,1,76,"13",76
255,1,266,"13",266
255,1,266,"2",266
255,1,55,"10",55
255,1,55,"11",55
255,1,55,"12",55
255,1,55,"13",55
255,1,55,"2",55
255,1,55,"4",55
255,1,55,"5",55
255,1,55,"6",55
255,1,55,"7",55
255,1,55,"8",55
255,1,227,"12",227
255,1,92,"10",92
255,1,92,"11",92
255,1,92,"14",92
255,1,92,"2",92
255,1,92,"3",92
255,1,92,"4",92
255,1,92,"5",92
255,1,92,"6",92
255,1,92,"7",92
255,1,92,"9",92
255,1,275,"10",275
255,1,275,"11",275
255,1,275,"12",275
255,1,275,"13",275
255,1,275,"14",275
255,1,275,"2",275
255,1,275,"3",275
255,1,275,"5",275
255,1,275,"7",275
255,1,275,"8",275
255,1,275,"9",275
255,1,115,"10",115
255,1,115,"6",115
255,1,107,"6",107
255,1,235,"14",235
255,1,235,"5",235
255,1,235,"6",235
255,1,235,"9",235
255,1,284,"10",284
255,1,284,"13",284
255,1,284,"2",284
255,1,284,"3",284
255,1,284,"4",284
255,1,284,"5",284
255,1,284,"8",284
255,1,284,"9",284
255,1,141,"10",141
255,1,141,"12",141
255,1,141,"3",141
255,1,141,"4",141
255,1,141,"7",141
255,1,138,"10",138
255,1,138,"12",138
255,1,138,"4",138
255,1,138,"5",138
255,1,138,"8",138
255,1,130,"10",130
255,1,130,"12",130
255,1,226,"3",226
255,1,60,"11",60
255,1,60,"12",60
255,1,60,"13",60
255,1,60,"14",60
255,1,60,"4",60
255,1,60,"7",60
255,1,60,"8",60
255,1,243,"11",243
255,1,243,"14",243
255,1,243,"7",243
255,1,165,"11",165
255,1,165,"14",165
255,1,165,"2",165
255,1,165,"3",165
255,1,165,"4",165
255,1,165,"6",165
255,1,165,"7",165
255,1,165,"8",165
255,1,165,"9",165
255,1,187,"12",187
255,1,187,"13",187
255,1,187,"3",187
255,1,187,"4",187
255,1,187,"5",187
255,1,187,"6",187
255,1,187,"7",187
255,1,187,"8",187
255,1,187,"9",187
255,1,197,"12",197
255,1,197,"2",197
255,1,190,"10",190
255,1,190,"2",190
255,1,50,"10",50
255,1,50,"11",50
255,1,50,"12",50
255,1,50,"14",50
255,1,50,"3",50
255,1,50,"7",50
255,1,50,"9",50
255,1,274,"10",274
255,1,274,"12",274
255,1,274,"13",274
255,1,274,"2",274
255,1,274,"3",274
255,1,274,"4",274
255,1,274,"5",274
255,1,274,"6",274
255,1,274,"7",274
255,1,274,"8",274
255,1,274,"9",274
255,1,254,"10",254
255,1,254,"12",254
255,1,254,"13",254
255,10,145,"12",145
255,10,190,"1",190
255,10,190,"2",190
255,10,54,"3",54
255,10,275,"1",275
255,10,275,"11",275
255,10,275,"12",275
255,10,275,"13",275
255,10,275,"14",275
255,10,275,"2",275
255,10,275,"3",275
255,10,275,"5",275
255,10,275,"7",275
255,10,275,"8",275
255,10,275,"9",275
255,10,265,"8",265
255,10,170,"11",170
255,10,170,"12",170
255,10,170,"13",170
255,10,170,"2",170
255,10,170,"3",170
255,10,170,"4",170
255,10,170,"5",170
255,10,170,"6",170
255,10,170,"8",170
255,10,170,"9",170
255,10,274,"1",274
255,10,274,"12",274
255,10,274,"13",274
255,10,274,"2",274
255,10,274,"3",274
255,10,274,"4",274
255,10,274,"5",274
255,10,274,"6",274
255,10,274,"7",274
255,10,274,"8",274
255,10,274,"9",274
255,10,138,"1",138
255,10,138,"12",138
255,10,138,"4",138
255,10,138,"5",138
255,10,138,"8",138
255,10,167,"3",167
255,10,284,"1",284
255,10,284,"13",284
255,10,284,"2",284
255,10,284,"3",284
255,10,284,"4",284
255,10,284,"5",284
255,10,284,"8",284
255,10,284,"9",284
255,10,163,"11",163
255,10,163,"12",163
255,10,163,"13",163
255,10,163,"14",163
255,10,163,"3",163
255,10,163,"4",163
255,10,163,"7",163
255,10,163,"8",163
255,10,163,"9",163
255,10,192,"11",192
255,10,192,"12",192
255,10,192,"13",192
255,10,192,"9",192
255,10,176,"8",176
255,10,210,"6",210
255,10,160,"13",160
255,10,115,"1",115
255,10,115,"6",115
255,10,194,"12",194
255,10,216,"12",216
255,10,216,"13",216
255,10,216,"2",216
255,10,216,"4",216
255,10,216,"8",216
255,10,216,"9",216
255,10,111,"1",111
255,10,111,"12",111
255,10,111,"14",111
255,10,111,"2",111
255,10,111,"3",111
255,10,111,"8",111
255,10,130,"1",130
255,10,130,"12",130
255,10,92,"1",92
255,10,92,"11",92
255,10,92,"14",92
255,10,92,"2",92
255,10,92,"3",92
255,10,92,"4",92
255,10,92,"5",92
255,10,92,"6",92
255,10,92,"7",92
255,10,92,"9",92
255,10,141,"1",141
255,10,141,"12",141
255,10,141,"3",141
255,10,141,"4",141
255,10,141,"7",141
255,10,126,"14",126
255,10,126,"2",126
255,10,126,"5",126
255,10,126,"8",126
255,10,254,"1",254
255,10,254,"12",254
255,10,254,"13",254
255,10,50,"1",50
255,10,50,"11",50
255,10,50,"12",50
255,10,50,"14",50
255,10,50,"3",50
255,10,50,"7",50
255,10,50,"9",50
255,10,98,"2",98
255,10,98,"3",98
255,10,59,"2",59
255,10,104,"14",104
255,10,55,"1",55
255,10,55,"11",55
255,10,55,"12",55
255,10,55,"13",55
255,10,55,"2",55
255,10,55,"4",55
255,10,55,"5",55
255,10,55,"6",55
255,10,55,"7",55
255,10,55,"8",55
255,11,101,"2",101
255,11,101,"4",101
255,11,101,"5",101
255,11,101,"8",101
255,11,101,"9",101
255,11,62,"13",62
255,11,62,"9",62
255,11,86,"4",86
255,11,243,"1",243
255,11,243,"14",243
255,11,243,"7",243
255,11,258,"5",258
255,11,163,"10",163
255,11,163,"12",163
255,11,163,"13",163
255,11,163,"14",163
255,11,163,"3",163
255,11,163,"4",163
255,11,163,"7",163
255,11,163,"8",163
255,11,163,"9",163
255,11,165,"1",165
255,11,165,"14",165
255,11,165,"2",165
255,11,165,"3",165
255,11,165,"4",165
255,11,165,"6",165
255,11,165,"7",165
255,11,165,"8",165
255,11,165,"9",165
255,11,217,"5",217
255,11,217,"6",217
255,11,217,"8",217
255,11,217,"9",217
255,11,275,"1",275
255,11,275,"10",275
255,11,275,"12",275
255,11,275,"13",275
255,11,275,"14",275
255,11,275,"2",275
255,11,275,"3",275
255,11,275,"5",275
255,11,275,"7",275
255,11,275,"8",275
255,11,275,"9",275
255,11,55,"1",55
255,11,55,"10",55
255,11,55,"12",55
255,11,55,"13",55
255,11,55,"2",55
255,11,55,"4",55
255,11,55,"5",55
255,11,55,"6",55
255,11,55,"7",55
255,11,55,"8",55
255,11,213,"7",213
255,11,192,"10",192
255,11,192,"12",192
255,11,192,"13",192
255,11,192,"9",192
255,11,146,"2",146
255,11,56,"1",56
255,11,56,"5",56
255,11,56,"8",56
255,11,72,"9",72
255,11,60,"1",60
255,11,60,"12",60
255,11,60,"13",60
255,11,60,"14",60
255,11,60,"4",60
255,11,60,"7",60
255,11,60,"8",60
255,11,170,"10",170
255,11,170,"12",170
255,11,170,"13",170
255,11,170,"2",170
255,11,170,"3",170
255,11,170,"4",170
255,11,170,"5",170
255,11,170,"6",170
255,11,170,"8",170
255,11,170,"9",170
255,11,50,"1",50
255,11,50,"10",50
255,11,50,"12",50
255,11,50,"14",50
255,11,50,"3",50
255,11,50,"7",50
255,11,50,"9",50
255,11,242,"12",242
255,11,242,"14",242
255,11,242,"2",242
255,11,242,"6",242
255,11,242,"7",242
255,11,242,"8",242
255,11,238,"12",238
255,11,238,"2",238
255,11,238,"4",238
255,11,193,"7",193
255,11,241,"13",241
255,11,241,"3",241
255,11,92,"1",92
255,11,92,"10",92
255,11,92,"14",92
255,11,92,"2",92
255,11,92,"3",92
255,11,92,"4",92
255,11,92,"5",92
255,11,92,"6",92
255,11,92,"7",92
255,11,92,"9",92
255,11,278,"9",278
255,12,187,"1",187
255,12,187,"13",187
255,12,187,"3",187
255,12,187,"4",187
255,12,187,"5",187
255,12,187,"6",187
255,12,187,"7",187
255,12,187,"8",187
255,12,187,"9",187
255,12,170,"10",170
255,12,170,"11",170
255,12,170,"13",170
255,12,170,"2",170
255,12,170,"3",170
255,12,170,"4",170
255,12,170,"5",170
255,12,170,"6",170
255,12,170,"8",170
255,12,170,"9",170
255,12,216,"10",216
255,12,216,"13",216
255,12,216,"2",216
255,12,216,"4",216
255,12,216,"8",216
255,12,216,"9",216
