"trial_number","layer_from","node_from","layer_to","node_to"
837,1,109,"13",109
837,1,126,"10",126
837,1,126,"11",126
837,1,126,"5",126
837,1,126,"6",126
837,1,107,"2",107
837,1,108,"10",108
837,1,131,"5",131
837,1,111,"10",111
837,1,111,"11",111
837,1,111,"12",111
837,1,111,"14",111
837,1,111,"5",111
837,1,111,"8",111
837,1,192,"12",192
837,1,192,"4",192
837,1,192,"6",192
837,1,192,"8",192
837,1,81,"4",81
837,1,81,"8",81
837,1,284,"10",284
837,1,284,"12",284
837,1,284,"14",284
837,1,284,"4",284
837,1,284,"5",284
837,1,284,"6",284
837,1,284,"7",284
837,1,284,"9",284
837,1,170,"10",170
837,1,170,"11",170
837,1,170,"12",170
837,1,170,"2",170
837,1,170,"3",170
837,1,170,"4",170
837,1,170,"5",170
837,1,170,"7",170
837,1,170,"8",170
837,1,170,"9",170
837,1,199,"3",199
837,1,199,"4",199
837,1,199,"9",199
837,1,175,"9",175
837,1,141,"12",141
837,1,141,"2",141
837,1,141,"4",141
837,1,141,"7",141
837,1,141,"8",141
837,1,230,"8",230
837,1,139,"8",139
837,1,139,"9",139
837,1,217,"10",217
837,1,217,"11",217
837,1,217,"3",217
837,1,217,"7",217
837,1,193,"8",193
837,1,143,"12",143
837,1,266,"4",266
837,1,266,"8",266
837,1,59,"7",59
837,1,225,"2",225
837,1,225,"5",225
837,1,163,"13",163
837,1,163,"14",163
837,1,163,"2",163
837,1,163,"3",163
837,1,163,"4",163
837,1,163,"6",163
837,1,163,"7",163
837,1,163,"8",163
837,1,163,"9",163
837,1,235,"2",235
837,1,235,"7",235
837,1,235,"8",235
837,1,235,"9",235
837,1,215,"10",215
837,1,215,"2",215
837,1,275,"10",275
837,1,275,"11",275
837,1,275,"13",275
837,1,275,"14",275
837,1,275,"2",275
837,1,275,"3",275
837,1,275,"5",275
837,1,275,"6",275
837,1,275,"7",275
837,1,275,"8",275
837,1,275,"9",275
837,1,274,"10",274
837,1,274,"11",274
837,1,274,"12",274
837,1,274,"13",274
837,1,274,"14",274
837,1,274,"2",274
837,1,274,"4",274
837,1,274,"5",274
837,1,274,"6",274
837,1,274,"8",274
837,1,274,"9",274
837,10,111,"1",111
837,10,111,"11",111
837,10,111,"12",111
837,10,111,"14",111
837,10,111,"5",111
837,10,111,"8",111
837,10,170,"1",170
837,10,170,"11",170
837,10,170,"12",170
837,10,170,"2",170
837,10,170,"3",170
837,10,170,"4",170
837,10,170,"5",170
837,10,170,"7",170
837,10,170,"8",170
837,10,170,"9",170
837,10,165,"11",165
837,10,165,"12",165
837,10,165,"14",165
837,10,165,"2",165
837,10,165,"4",165
837,10,165,"5",165
837,10,165,"6",165
837,10,165,"7",165
837,10,165,"8",165
837,10,278,"2",278
837,10,211,"2",211
837,10,211,"5",211
837,10,211,"9",211
837,10,274,"1",274
837,10,274,"11",274
837,10,274,"12",274
837,10,274,"13",274
837,10,274,"14",274
837,10,274,"2",274
837,10,274,"4",274
837,10,274,"5",274
837,10,274,"6",274
837,10,274,"8",274
837,10,274,"9",274
837,10,275,"1",275
837,10,275,"11",275
837,10,275,"13",275
837,10,275,"14",275
837,10,275,"2",275
837,10,275,"3",275
837,10,275,"5",275
837,10,275,"6",275
837,10,275,"7",275
837,10,275,"8",275
837,10,275,"9",275
837,10,262,"8",262
837,10,92,"11",92
837,10,92,"12",92
837,10,92,"13",92
837,10,92,"2",92
837,10,92,"3",92
837,10,92,"4",92
837,10,92,"5",92
837,10,92,"6",92
837,10,92,"7",92
837,10,92,"8",92
837,10,138,"11",138
837,10,138,"14",138
837,10,138,"4",138
837,10,138,"5",138
837,10,138,"7",138
837,10,56,"14",56
837,10,56,"3",56
837,10,56,"9",56
837,10,189,"11",189
837,10,101,"11",101
837,10,101,"13",101
837,10,101,"4",101
837,10,101,"6",101
837,10,101,"9",101
837,10,217,"1",217
837,10,217,"11",217
837,10,217,"3",217
837,10,217,"7",217
837,10,284,"1",284
837,10,284,"12",284
837,10,284,"14",284
837,10,284,"4",284
837,10,284,"5",284
837,10,284,"6",284
837,10,284,"7",284
837,10,284,"9",284
837,10,242,"13",242
837,10,242,"14",242
837,10,242,"2",242
837,10,242,"3",242
837,10,242,"4",242
837,10,242,"6",242
837,10,194,"2",194
837,10,55,"11",55
837,10,55,"13",55
837,10,55,"14",55
837,10,55,"2",55
837,10,55,"3",55
837,10,55,"4",55
837,10,55,"5",55
837,10,55,"6",55
837,10,55,"7",55
837,10,55,"8",55
837,10,50,"11",50
837,10,50,"12",50
837,10,50,"13",50
837,10,50,"2",50
837,10,50,"3",50
837,10,50,"8",50
837,10,50,"9",50
837,10,232,"12",232
837,10,98,"12",98
837,10,98,"5",98
837,10,108,"1",108
837,10,215,"1",215
837,10,215,"2",215
837,10,113,"13",113
837,10,126,"1",126
837,10,126,"11",126
837,10,126,"5",126
837,10,126,"6",126
837,10,243,"14",243
837,10,243,"2",243
837,10,243,"3",243
837,10,227,"8",227
837,10,140,"14",140
837,10,140,"5",140
837,10,216,"11",216
837,10,216,"12",216
837,10,216,"2",216
837,10,216,"4",216
837,10,216,"6",216
837,10,216,"8",216
837,10,197,"13",197
837,10,197,"6",197
837,10,273,"3",273
837,11,239,"13",239
837,11,239,"2",239
837,11,239,"9",239
837,11,138,"10",138
837,11,138,"14",138
837,11,138,"4",138
837,11,138,"5",138
837,11,138,"7",138
837,11,101,"10",101
837,11,101,"13",101
837,11,101,"4",101
837,11,101,"6",101
837,11,101,"9",101
837,11,170,"1",170
837,11,170,"10",170
837,11,170,"12",170
837,11,170,"2",170
837,11,170,"3",170
837,11,170,"4",170
837,11,170,"5",170
837,11,170,"7",170
837,11,170,"8",170
837,11,170,"9",170
837,11,167,"8",167
837,11,126,"1",126
837,11,126,"10",126
837,11,126,"5",126
837,11,126,"6",126
837,11,216,"10",216
837,11,216,"12",216
837,11,216,"2",216
837,11,216,"4",216
837,11,216,"6",216
837,11,216,"8",216
837,11,50,"10",50
837,11,50,"12",50
837,11,50,"13",50
837,11,50,"2",50
837,11,50,"3",50
837,11,50,"8",50
837,11,50,"9",50
837,11,181,"8",181
837,11,92,"10",92
837,11,92,"12",92
837,11,92,"13",92
837,11,92,"2",92
837,11,92,"3",92
837,11,92,"4",92
837,11,92,"5",92
837,11,92,"6",92
837,11,92,"7",92
837,11,92,"8",92
837,11,187,"12",187
837,11,187,"13",187
837,11,187,"2",187
837,11,187,"3",187
837,11,187,"4",187
837,11,187,"6",187
837,11,187,"7",187
837,11,187,"8",187
837,11,187,"9",187
837,11,274,"1",274
837,11,274,"10",274
837,11,274,"12",274
837,11,274,"13",274
837,11,274,"14",274
837,11,274,"2",274
837,11,274,"4",274
837,11,274,"5",274
837,11,274,"6",274
837,11,274,"8",274
837,11,274,"9",274
837,11,55,"10",55
837,11,55,"13",55
837,11,55,"14",55
837,11,55,"2",55
837,11,55,"3",55
837,11,55,"4",55
837,11,55,"5",55
837,11,55,"6",55
837,11,55,"7",55
837,11,55,"8",55
837,11,275,"1",275
837,11,275,"10",275
837,11,275,"13",275
837,11,275,"14",275
837,11,275,"2",275
837,11,275,"3",275
837,11,275,"5",275
837,11,275,"6",275
837,11,275,"7",275
837,11,275,"8",275
837,11,275,"9",275
837,11,111,"1",111
837,11,111,"10",111
837,11,111,"12",111
837,11,111,"14",111
837,11,111,"5",111
837,11,111,"8",111
837,11,135,"13",135
837,11,103,"14",103
837,11,217,"1",217
837,11,217,"10",217
837,11,217,"3",217
837,11,217,"7",217
