"trial_number","layer_from","node_from","layer_to","node_to"
627,1,81,"13",81
627,1,81,"7",81
627,1,163,"10",163
627,1,163,"11",163
627,1,163,"12",163
627,1,163,"2",163
627,1,163,"5",163
627,1,163,"6",163
627,1,163,"7",163
627,1,163,"8",163
627,1,163,"9",163
627,1,126,"12",126
627,1,126,"13",126
627,1,126,"6",126
627,1,126,"7",126
627,1,230,"12",230
627,1,89,"10",89
627,1,52,"5",52
627,1,170,"10",170
627,1,170,"11",170
627,1,170,"14",170
627,1,170,"2",170
627,1,170,"3",170
627,1,170,"5",170
627,1,170,"6",170
627,1,170,"7",170
627,1,170,"8",170
627,1,170,"9",170
627,1,113,"7",113
627,1,216,"12",216
627,1,216,"14",216
627,1,216,"2",216
627,1,216,"5",216
627,1,216,"6",216
627,1,216,"8",216
627,1,55,"10",55
627,1,55,"11",55
627,1,55,"13",55
627,1,55,"2",55
627,1,55,"4",55
627,1,55,"5",55
627,1,55,"6",55
627,1,55,"7",55
627,1,55,"8",55
627,1,55,"9",55
627,1,242,"14",242
627,1,242,"2",242
627,1,242,"3",242
627,1,242,"4",242
627,1,242,"7",242
627,1,242,"9",242
627,1,106,"3",106
627,1,199,"10",199
627,1,199,"11",199
627,1,199,"8",199
627,1,92,"10",92
627,1,92,"11",92
627,1,92,"12",92
627,1,92,"14",92
627,1,92,"2",92
627,1,92,"3",92
627,1,92,"5",92
627,1,92,"7",92
627,1,92,"8",92
627,1,92,"9",92
627,1,192,"11",192
627,1,192,"14",192
627,1,192,"5",192
627,1,192,"8",192
627,1,44,"12",44
627,1,44,"3",44
627,1,44,"6",44
627,1,44,"8",44
627,1,175,"4",175
627,1,275,"10",275
627,1,275,"11",275
627,1,275,"12",275
627,1,275,"2",275
627,1,275,"3",275
627,1,275,"4",275
627,1,275,"5",275
627,1,275,"6",275
627,1,275,"7",275
627,1,275,"8",275
627,1,275,"9",275
627,1,235,"13",235
627,1,235,"2",235
627,1,235,"6",235
627,1,235,"7",235
627,1,101,"12",101
627,1,101,"13",101
627,1,101,"4",101
627,1,101,"5",101
627,1,101,"7",101
627,1,258,"8",258
627,1,135,"8",135
627,1,115,"6",115
627,1,115,"8",115
627,1,284,"11",284
627,1,284,"13",284
627,1,284,"14",284
627,1,284,"2",284
627,1,284,"3",284
627,1,284,"4",284
627,1,284,"6",284
627,1,284,"9",284
627,1,274,"10",274
627,1,274,"12",274
627,1,274,"13",274
627,1,274,"14",274
627,1,274,"2",274
627,1,274,"3",274
627,1,274,"4",274
627,1,274,"5",274
627,1,274,"7",274
627,1,274,"8",274
627,1,274,"9",274
627,1,187,"11",187
627,1,187,"12",187
627,1,187,"13",187
627,1,187,"2",187
627,1,187,"4",187
627,1,187,"6",187
627,1,187,"7",187
627,1,187,"8",187
627,1,187,"9",187
627,10,89,"1",89
627,10,60,"11",60
627,10,60,"12",60
627,10,60,"13",60
627,10,60,"14",60
627,10,60,"4",60
627,10,60,"6",60
627,10,60,"8",60
627,10,165,"12",165
627,10,165,"13",165
627,10,165,"14",165
627,10,165,"2",165
627,10,165,"3",165
627,10,165,"4",165
627,10,165,"6",165
627,10,165,"7",165
627,10,165,"9",165
627,10,136,"13",136
627,10,136,"3",136
627,10,136,"4",136
627,10,274,"1",274
627,10,274,"12",274
627,10,274,"13",274
627,10,274,"14",274
627,10,274,"2",274
627,10,274,"3",274
627,10,274,"4",274
627,10,274,"5",274
627,10,274,"7",274
627,10,274,"8",274
627,10,274,"9",274
627,10,170,"1",170
627,10,170,"11",170
627,10,170,"14",170
627,10,170,"2",170
627,10,170,"3",170
627,10,170,"5",170
627,10,170,"6",170
627,10,170,"7",170
627,10,170,"8",170
627,10,170,"9",170
627,10,213,"9",213
627,10,92,"1",92
627,10,92,"11",92
627,10,92,"12",92
627,10,92,"14",92
627,10,92,"2",92
627,10,92,"3",92
627,10,92,"5",92
627,10,92,"7",92
627,10,92,"8",92
627,10,92,"9",92
627,10,49,"11",49
627,10,243,"11",243
627,10,243,"6",243
627,10,243,"8",243
627,10,254,"2",254
627,10,254,"4",254
627,10,254,"5",254
627,10,54,"8",54
627,10,138,"13",138
627,10,138,"2",138
627,10,138,"3",138
627,10,138,"4",138
627,10,138,"7",138
627,10,166,"8",166
627,10,215,"4",215
627,10,215,"6",215
627,10,275,"1",275
627,10,275,"11",275
627,10,275,"12",275
627,10,275,"2",275
627,10,275,"3",275
627,10,275,"4",275
627,10,275,"5",275
627,10,275,"6",275
627,10,275,"7",275
627,10,275,"8",275
627,10,275,"9",275
627,10,55,"1",55
627,10,55,"11",55
627,10,55,"13",55
627,10,55,"2",55
627,10,55,"4",55
627,10,55,"5",55
627,10,55,"6",55
627,10,55,"7",55
627,10,55,"8",55
627,10,55,"9",55
627,10,62,"2",62
627,10,62,"6",62
627,10,45,"12",45
627,10,239,"13",239
