"trial_number","layer_from","node_from","layer_to","node_to"
394,1,55,"10",55
394,1,55,"11",55
394,1,55,"12",55
394,1,55,"2",55
394,1,55,"3",55
394,1,55,"5",55
394,1,55,"6",55
394,1,55,"7",55
394,1,55,"8",55
394,1,55,"9",55
394,1,165,"10",165
394,1,165,"11",165
394,1,165,"13",165
394,1,165,"14",165
394,1,165,"4",165
394,1,165,"5",165
394,1,165,"6",165
394,1,165,"7",165
394,1,165,"9",165
394,1,235,"2",235
394,1,235,"4",235
394,1,235,"6",235
394,1,235,"9",235
394,1,242,"10",242
394,1,242,"12",242
394,1,242,"13",242
394,1,242,"2",242
394,1,242,"4",242
394,1,242,"5",242
394,1,56,"14",56
394,1,56,"2",56
394,1,56,"8",56
394,1,187,"11",187
394,1,187,"12",187
394,1,187,"14",187
394,1,187,"2",187
394,1,187,"3",187
394,1,187,"4",187
394,1,187,"5",187
394,1,187,"7",187
394,1,187,"9",187
394,1,91,"5",91
394,1,192,"12",192
394,1,192,"2",192
394,1,192,"5",192
394,1,192,"9",192
394,1,108,"8",108
394,1,139,"4",139
394,1,139,"7",139
394,1,92,"10",92
394,1,92,"11",92
394,1,92,"12",92
394,1,92,"14",92
394,1,92,"2",92
394,1,92,"3",92
394,1,92,"5",92
394,1,92,"6",92
394,1,92,"7",92
394,1,92,"9",92
394,1,126,"2",126
394,1,126,"3",126
394,1,126,"4",126
394,1,126,"5",126
394,1,210,"9",210
394,1,73,"8",73
394,1,73,"9",73
394,1,274,"10",274
394,1,274,"11",274
394,1,274,"13",274
394,1,274,"14",274
394,1,274,"2",274
394,1,274,"3",274
394,1,274,"4",274
394,1,274,"5",274
394,1,274,"6",274
394,1,274,"8",274
394,1,274,"9",274
394,1,254,"11",254
394,1,254,"12",254
394,1,254,"4",254
394,1,88,"14",88
394,1,59,"10",59
394,1,243,"2",243
394,1,243,"4",243
394,1,243,"8",243
394,1,202,"14",202
394,1,213,"14",213
394,1,60,"11",60
394,1,60,"13",60
394,1,60,"3",60
394,1,60,"4",60
394,1,60,"5",60
394,1,60,"7",60
394,1,60,"8",60
394,1,113,"8",113
394,1,258,"5",258
394,1,255,"7",255
394,1,255,"9",255
394,1,225,"10",225
394,1,225,"5",225
394,1,275,"10",275
394,1,275,"12",275
394,1,275,"13",275
394,1,275,"14",275
394,1,275,"2",275
394,1,275,"3",275
394,1,275,"5",275
394,1,275,"6",275
394,1,275,"7",275
394,1,275,"8",275
394,1,275,"9",275
394,1,284,"12",284
394,1,284,"13",284
394,1,284,"2",284
394,1,284,"3",284
394,1,284,"4",284
394,1,284,"5",284
394,1,284,"6",284
394,1,284,"8",284
394,10,211,"3",211
394,10,211,"7",211
394,10,211,"8",211
394,10,175,"9",175
394,10,77,"6",77
394,10,170,"11",170
394,10,170,"12",170
394,10,170,"13",170
394,10,170,"14",170
394,10,170,"2",170
394,10,170,"3",170
394,10,170,"4",170
394,10,170,"6",170
394,10,170,"8",170
394,10,170,"9",170
394,10,217,"14",217
394,10,217,"2",217
394,10,217,"6",217
394,10,217,"7",217
394,10,274,"1",274
394,10,274,"11",274
394,10,274,"13",274
394,10,274,"14",274
394,10,274,"2",274
394,10,274,"3",274
394,10,274,"4",274
394,10,274,"5",274
394,10,274,"6",274
394,10,274,"8",274
394,10,274,"9",274
394,10,55,"1",55
394,10,55,"11",55
394,10,55,"12",55
394,10,55,"2",55
394,10,55,"3",55
394,10,55,"5",55
394,10,55,"6",55
394,10,55,"7",55
394,10,55,"8",55
394,10,55,"9",55
394,10,165,"1",165
394,10,165,"11",165
394,10,165,"13",165
394,10,165,"14",165
394,10,165,"4",165
394,10,165,"5",165
394,10,165,"6",165
394,10,165,"7",165
394,10,165,"9",165
394,10,92,"1",92
394,10,92,"11",92
394,10,92,"12",92
394,10,92,"14",92
394,10,92,"2",92
394,10,92,"3",92
394,10,92,"5",92
394,10,92,"6",92
394,10,92,"7",92
394,10,92,"9",92
394,10,141,"11",141
394,10,141,"4",141
394,10,141,"6",141
394,10,141,"8",141
394,10,141,"9",141
394,10,101,"12",101
394,10,101,"14",101
394,10,101,"3",101
394,10,101,"4",101
394,10,101,"8",101
394,10,98,"5",98
394,10,98,"9",98
394,10,159,"5",159
394,10,104,"14",104
394,10,167,"3",167
394,10,242,"1",242
394,10,242,"12",242
394,10,242,"13",242
394,10,242,"2",242
394,10,242,"4",242
394,10,242,"5",242
394,10,232,"13",232
394,10,190,"14",190
394,10,190,"4",190
394,10,215,"12",215
394,10,215,"4",215
394,10,275,"1",275
394,10,275,"12",275
394,10,275,"13",275
394,10,275,"14",275
394,10,275,"2",275
394,10,275,"3",275
394,10,275,"5",275
394,10,275,"6",275
394,10,275,"7",275
394,10,275,"8",275
394,10,275,"9",275
394,10,111,"11",111
394,10,111,"12",111
394,10,111,"14",111
394,10,111,"3",111
394,10,111,"5",111
394,10,111,"7",111
394,10,59,"1",59
394,10,140,"11",140
394,10,140,"14",140
394,10,225,"1",225
394,10,225,"5",225
394,10,239,"13",239
394,10,239,"14",239
394,10,239,"8",239
394,10,49,"11",49
394,10,52,"13",52
394,10,216,"2",216
394,10,216,"4",216
394,10,216,"5",216
394,10,216,"6",216
394,10,216,"7",216
394,10,216,"9",216
394,10,86,"14",86
394,11,95,"7",95
394,11,44,"12",44
394,11,44,"3",44
394,11,44,"6",44
394,11,44,"8",44
394,11,165,"1",165
394,11,165,"10",165
394,11,165,"13",165
394,11,165,"14",165
394,11,165,"4",165
394,11,165,"5",165
394,11,165,"6",165
394,11,165,"7",165
394,11,165,"9",165
394,11,212,"8",212
394,11,81,"2",81
394,11,81,"6",81
394,11,55,"1",55
394,11,55,"10",55
394,11,55,"12",55
394,11,55,"2",55
394,11,55,"3",55
394,11,55,"5",55
394,11,55,"6",55
394,11,55,"7",55
394,11,55,"8",55
394,11,55,"9",55
394,11,130,"4",130
394,11,130,"9",130
394,11,49,"10",49
394,11,197,"14",197
394,11,197,"2",197
394,11,92,"1",92
394,11,92,"10",92
394,11,92,"12",92
394,11,92,"14",92
394,11,92,"2",92
394,11,92,"3",92
394,11,92,"5",92
394,11,92,"6",92
394,11,92,"7",92
394,11,92,"9",92
394,11,187,"1",187
394,11,187,"12",187
394,11,187,"14",187
394,11,187,"2",187
394,11,187,"3",187
394,11,187,"4",187
394,11,187,"5",187
394,11,187,"7",187
394,11,187,"9",187
394,11,50,"14",50
394,11,50,"3",50
394,11,50,"4",50
394,11,50,"6",50
394,11,50,"7",50
394,11,50,"8",50
394,11,50,"9",50
394,11,238,"14",238
394,11,238,"8",238
394,11,238,"9",238
394,11,140,"10",140
394,11,140,"14",140
394,11,111,"10",111
394,11,111,"12",111
394,11,111,"14",111
394,11,111,"3",111
394,11,111,"5",111
394,11,111,"7",111
394,11,262,"2",262
394,11,60,"1",60
394,11,60,"13",60
394,11,60,"3",60
394,11,60,"4",60
394,11,60,"5",60
394,11,60,"7",60
394,11,60,"8",60
394,11,170,"10",170
394,11,170,"12",170
394,11,170,"13",170
394,11,170,"14",170
394,11,170,"2",170
394,11,170,"3",170
394,11,170,"4",170
394,11,170,"6",170
394,11,170,"8",170
394,11,170,"9",170
394,11,146,"7",146
394,11,163,"12",163
394,11,163,"13",163
394,11,163,"14",163
394,11,163,"3",163
394,11,163,"4",163
394,11,163,"5",163
394,11,163,"6",163
394,11,163,"7",163
394,11,163,"8",163
394,11,106,"12",106
394,11,254,"1",254
394,11,254,"12",254
394,11,254,"4",254
394,11,138,"13",138
394,11,138,"14",138
394,11,138,"5",138
394,11,138,"6",138
394,11,138,"9",138
394,11,141,"10",141
394,11,141,"4",141
394,11,141,"6",141
394,11,141,"8",141
394,11,141,"9",141
394,11,274,"1",274
394,11,274,"10",274
394,11,274,"13",274
394,11,274,"14",274
394,11,274,"2",274
