"trial_number","layer_from","node_from","layer_to","node_to"
737,1,60,"11",60
737,1,60,"13",60
737,1,60,"3",60
737,1,60,"4",60
737,1,60,"6",60
737,1,60,"8",60
737,1,60,"9",60
737,1,88,"3",88
737,1,59,"12",59
737,1,56,"12",56
737,1,56,"14",56
737,1,56,"3",56
737,1,217,"14",217
737,1,217,"2",217
737,1,217,"6",217
737,1,217,"8",217
737,1,115,"10",115
737,1,115,"13",115
737,1,101,"12",101
737,1,101,"14",101
737,1,101,"3",101
737,1,101,"7",101
737,1,101,"9",101
737,1,138,"11",138
737,1,138,"14",138
737,1,138,"3",138
737,1,138,"4",138
737,1,138,"7",138
737,1,170,"10",170
737,1,170,"11",170
737,1,170,"12",170
737,1,170,"13",170
737,1,170,"3",170
737,1,170,"4",170
737,1,170,"5",170
737,1,170,"7",170
737,1,170,"8",170
737,1,170,"9",170
737,1,145,"8",145
737,1,236,"8",236
737,1,163,"10",163
737,1,163,"11",163
737,1,163,"12",163
737,1,163,"13",163
737,1,163,"14",163
737,1,163,"2",163
737,1,163,"4",163
737,1,163,"6",163
737,1,163,"7",163
737,1,54,"3",54
737,1,167,"7",167
737,1,159,"7",159
737,1,126,"2",126
737,1,126,"4",126
737,1,126,"7",126
737,1,126,"9",126
737,1,225,"5",225
737,1,225,"7",225
737,1,95,"12",95
737,1,212,"14",212
737,1,275,"10",275
737,1,275,"12",275
737,1,275,"13",275
737,1,275,"14",275
737,1,275,"2",275
737,1,275,"3",275
737,1,275,"4",275
737,1,275,"5",275
737,1,275,"6",275
737,1,275,"8",275
737,1,275,"9",275
737,1,55,"10",55
737,1,55,"11",55
737,1,55,"12",55
737,1,55,"14",55
737,1,55,"2",55
737,1,55,"3",55
737,1,55,"4",55
737,1,55,"5",55
737,1,55,"7",55
737,1,55,"9",55
737,1,187,"10",187
737,1,187,"11",187
737,1,187,"12",187
737,1,187,"14",187
737,1,187,"2",187
737,1,187,"4",187
737,1,187,"5",187
737,1,187,"7",187
737,1,187,"8",187
737,1,197,"11",197
737,1,197,"3",197
737,1,265,"12",265
737,1,89,"7",89
737,1,274,"10",274
737,1,274,"11",274
737,1,274,"12",274
737,1,274,"13",274
737,1,274,"14",274
737,1,274,"2",274
737,1,274,"4",274
737,1,274,"6",274
737,1,274,"7",274
737,1,274,"8",274
737,1,274,"9",274
737,10,104,"2",104
737,10,136,"11",136
737,10,136,"12",136
737,10,136,"8",136
737,10,175,"4",175
737,10,239,"2",239
737,10,239,"5",239
737,10,239,"7",239
737,10,163,"1",163
737,10,163,"11",163
737,10,163,"12",163
737,10,163,"13",163
737,10,163,"14",163
737,10,163,"2",163
737,10,163,"4",163
737,10,163,"6",163
737,10,163,"7",163
737,10,139,"5",139
737,10,139,"8",139
737,10,92,"11",92
737,10,92,"13",92
737,10,92,"14",92
737,10,92,"2",92
737,10,92,"3",92
737,10,92,"4",92
737,10,92,"6",92
737,10,92,"7",92
737,10,92,"8",92
737,10,92,"9",92
737,10,187,"1",187
737,10,187,"11",187
737,10,187,"12",187
737,10,187,"14",187
737,10,187,"2",187
737,10,187,"4",187
737,10,187,"5",187
737,10,187,"7",187
737,10,187,"8",187
737,10,255,"13",255
737,10,255,"4",255
737,10,275,"1",275
737,10,275,"12",275
737,10,275,"13",275
737,10,275,"14",275
737,10,275,"2",275
737,10,275,"3",275
737,10,275,"4",275
737,10,275,"5",275
737,10,275,"6",275
737,10,275,"8",275
737,10,275,"9",275
737,10,264,"13",264
737,10,234,"12",234
737,10,274,"1",274
737,10,274,"11",274
737,10,274,"12",274
737,10,274,"13",274
737,10,274,"14",274
737,10,274,"2",274
737,10,274,"4",274
737,10,274,"6",274
737,10,274,"7",274
737,10,274,"8",274
737,10,274,"9",274
737,10,113,"4",113
737,10,215,"13",215
737,10,215,"9",215
737,10,40,"5",40
737,10,140,"4",140
737,10,140,"9",140
737,10,44,"11",44
737,10,44,"12",44
737,10,44,"3",44
737,10,44,"5",44
737,10,77,"5",77
737,10,143,"12",143
737,10,181,"3",181
737,10,165,"12",165
737,10,165,"14",165
737,10,165,"2",165
737,10,165,"3",165
737,10,165,"4",165
737,10,165,"6",165
737,10,165,"7",165
737,10,165,"8",165
737,10,165,"9",165
737,10,115,"1",115
737,10,115,"13",115
737,10,111,"13",111
737,10,111,"2",111
737,10,111,"3",111
737,10,111,"4",111
737,10,111,"7",111
737,10,111,"8",111
737,10,55,"1",55
737,10,55,"11",55
737,10,55,"12",55
737,10,55,"14",55
737,10,55,"2",55
737,10,55,"3",55
737,10,55,"4",55
737,10,55,"5",55
737,10,55,"7",55
737,10,55,"9",55
737,10,170,"1",170
737,10,170,"11",170
737,10,170,"12",170
737,10,170,"13",170
737,10,170,"3",170
737,10,170,"4",170
737,10,170,"5",170
737,10,170,"7",170
737,10,170,"8",170
737,10,170,"9",170
737,10,73,"4",73
737,10,73,"9",73
737,11,270,"2",270
737,11,270,"7",270
737,11,270,"8",270
737,11,216,"3",216
737,11,216,"4",216
737,11,216,"6",216
737,11,216,"7",216
737,11,216,"8",216
737,11,216,"9",216
737,11,138,"1",138
737,11,138,"14",138
737,11,138,"3",138
737,11,138,"4",138
737,11,138,"7",138
737,11,137,"5",137
737,11,274,"1",274
737,11,274,"10",274
737,11,274,"12",274
737,11,274,"13",274
737,11,274,"14",274
737,11,274,"2",274
737,11,274,"4",274
737,11,274,"6",274
737,11,274,"7",274
737,11,274,"8",274
737,11,274,"9",274
737,11,227,"8",227
737,11,60,"1",60
737,11,60,"13",60
