"trial_number","layer_from","node_from","layer_to","node_to"
518,1,92,"10",92
518,1,92,"13",92
518,1,92,"14",92
518,1,92,"2",92
518,1,92,"3",92
518,1,92,"5",92
518,1,92,"6",92
518,1,92,"7",92
518,1,92,"8",92
518,1,92,"9",92
518,1,55,"10",55
518,1,55,"11",55
518,1,55,"12",55
518,1,55,"13",55
518,1,55,"14",55
518,1,55,"2",55
518,1,55,"6",55
518,1,55,"7",55
518,1,55,"8",55
518,1,55,"9",55
518,1,60,"10",60
518,1,60,"12",60
518,1,60,"3",60
518,1,60,"4",60
518,1,60,"5",60
518,1,60,"8",60
518,1,60,"9",60
518,1,275,"10",275
518,1,275,"11",275
518,1,275,"12",275
518,1,275,"14",275
518,1,275,"2",275
518,1,275,"3",275
518,1,275,"4",275
518,1,275,"5",275
518,1,275,"6",275
518,1,275,"7",275
518,1,275,"8",275
518,1,159,"9",159
518,1,193,"9",193
518,1,77,"2",77
518,1,217,"10",217
518,1,217,"11",217
518,1,217,"6",217
518,1,217,"7",217
518,1,160,"8",160
518,1,72,"8",72
518,1,114,"4",114
518,1,187,"10",187
518,1,187,"12",187
518,1,187,"14",187
518,1,187,"2",187
518,1,187,"3",187
518,1,187,"4",187
518,1,187,"5",187
518,1,187,"7",187
518,1,187,"8",187
518,1,284,"10",284
518,1,284,"11",284
518,1,284,"14",284
518,1,284,"2",284
518,1,284,"5",284
518,1,284,"6",284
518,1,284,"7",284
518,1,284,"9",284
518,1,111,"14",111
518,1,111,"3",111
518,1,111,"4",111
518,1,111,"6",111
518,1,111,"8",111
518,1,111,"9",111
518,1,170,"10",170
518,1,170,"11",170
518,1,170,"12",170
518,1,170,"14",170
518,1,170,"2",170
518,1,170,"4",170
518,1,170,"5",170
518,1,170,"7",170
518,1,170,"8",170
518,1,170,"9",170
518,1,241,"12",241
518,1,241,"8",241
518,1,106,"10",106
518,1,50,"10",50
518,1,50,"13",50
518,1,50,"3",50
518,1,50,"4",50
518,1,50,"5",50
518,1,50,"7",50
518,1,50,"8",50
518,1,203,"2",203
518,1,54,"4",54
518,1,165,"11",165
518,1,165,"13",165
518,1,165,"14",165
518,1,165,"2",165
518,1,165,"3",165
518,1,165,"4",165
518,1,165,"5",165
518,1,165,"7",165
518,1,165,"8",165
518,1,44,"10",44
518,1,44,"11",44
518,1,44,"12",44
518,1,44,"7",44
518,1,101,"10",101
518,1,101,"13",101
518,1,101,"2",101
518,1,101,"8",101
518,1,101,"9",101
518,1,225,"4",225
518,1,225,"8",225
518,1,212,"14",212
518,10,146,"8",146
518,10,242,"11",242
518,10,242,"12",242
518,10,242,"4",242
518,10,242,"5",242
518,10,242,"6",242
518,10,242,"7",242
518,10,135,"3",135
518,10,50,"1",50
518,10,50,"13",50
518,10,50,"3",50
518,10,50,"4",50
518,10,50,"5",50
518,10,50,"7",50
518,10,50,"8",50
518,10,73,"14",73
518,10,73,"4",73
518,10,163,"11",163
518,10,163,"13",163
518,10,163,"2",163
518,10,163,"3",163
518,10,163,"4",163
518,10,163,"5",163
518,10,163,"6",163
518,10,163,"7",163
518,10,163,"8",163
518,10,130,"14",130
518,10,130,"4",130
518,10,211,"14",211
518,10,211,"4",211
518,10,211,"8",211
518,10,92,"1",92
518,10,92,"13",92
518,10,92,"14",92
518,10,92,"2",92
518,10,92,"3",92
518,10,92,"5",92
518,10,92,"6",92
518,10,92,"7",92
518,10,92,"8",92
518,10,92,"9",92
518,10,187,"1",187
518,10,187,"12",187
518,10,187,"14",187
518,10,187,"2",187
518,10,187,"3",187
518,10,187,"4",187
518,10,187,"5",187
518,10,187,"7",187
518,10,187,"8",187
518,10,217,"1",217
518,10,217,"11",217
518,10,217,"6",217
518,10,217,"7",217
518,10,192,"11",192
518,10,192,"13",192
