"trial_number","layer_from","node_from","layer_to","node_to"
11,1,112,"8",112
11,1,232,"12",232
11,1,275,"10",275
11,1,275,"11",275
11,1,275,"12",275
11,1,275,"13",275
11,1,275,"14",275
11,1,275,"2",275
11,1,275,"3",275
11,1,275,"4",275
11,1,275,"5",275
11,1,275,"6",275
11,1,275,"7",275
11,1,278,"8",278
11,1,165,"10",165
11,1,165,"11",165
11,1,165,"14",165
11,1,165,"2",165
11,1,165,"4",165
11,1,165,"5",165
11,1,165,"6",165
11,1,165,"7",165
11,1,165,"9",165
11,1,217,"10",217
11,1,217,"12",217
11,1,217,"6",217
11,1,217,"9",217
11,1,55,"12",55
11,1,55,"13",55
11,1,55,"14",55
11,1,55,"2",55
11,1,55,"3",55
11,1,55,"4",55
11,1,55,"6",55
11,1,55,"7",55
11,1,55,"8",55
11,1,55,"9",55
11,1,170,"11",170
11,1,170,"12",170
11,1,170,"13",170
11,1,170,"14",170
11,1,170,"2",170
11,1,170,"4",170
11,1,170,"5",170
11,1,170,"7",170
11,1,170,"8",170
11,1,170,"9",170
11,1,207,"14",207
11,1,80,"5",80
11,1,62,"10",62
11,1,62,"11",62
11,1,242,"12",242
11,1,242,"13",242
11,1,242,"14",242
11,1,242,"4",242
11,1,242,"6",242
11,1,242,"7",242
11,1,274,"10",274
11,1,274,"11",274
11,1,274,"12",274
11,1,274,"13",274
11,1,274,"14",274
11,1,274,"2",274
11,1,274,"3",274
11,1,274,"5",274
11,1,274,"6",274
11,1,274,"8",274
11,1,274,"9",274
11,1,266,"2",266
11,1,266,"6",266
11,1,216,"10",216
11,1,216,"12",216
11,1,216,"2",216
11,1,216,"4",216
11,1,216,"7",216
11,1,216,"9",216
11,1,107,"7",107
11,1,272,"2",272
11,1,238,"4",238
11,1,238,"7",238
11,1,238,"9",238
11,1,89,"8",89
11,1,92,"10",92
11,1,92,"11",92
11,1,92,"12",92
11,1,92,"14",92
11,1,92,"2",92
11,1,92,"3",92
11,1,92,"5",92
11,1,92,"6",92
11,1,92,"7",92
