"trial_number","layer_from","node_from","layer_to","node_to"
953,1,138,"11",138
953,1,138,"13",138
953,1,138,"3",138
953,1,138,"8",138
953,1,138,"9",138
953,1,241,"3",241
953,1,241,"5",241
953,1,140,"10",140
953,1,140,"14",140
953,1,107,"10",107
953,1,270,"2",270
953,1,270,"5",270
953,1,270,"8",270
953,1,126,"11",126
953,1,126,"14",126
953,1,126,"2",126
953,1,126,"4",126
953,1,189,"8",189
953,1,141,"10",141
953,1,141,"12",141
953,1,141,"3",141
953,1,141,"6",141
953,1,141,"8",141
953,1,146,"11",146
953,1,165,"10",165
953,1,165,"11",165
953,1,165,"13",165
953,1,165,"14",165
953,1,165,"2",165
953,1,165,"3",165
953,1,165,"5",165
953,1,165,"7",165
953,1,165,"8",165
953,1,91,"4",91
953,1,254,"12",254
953,1,254,"8",254
953,1,254,"9",254
953,1,170,"10",170
953,1,170,"12",170
953,1,170,"13",170
953,1,170,"14",170
953,1,170,"2",170
953,1,170,"3",170
953,1,170,"5",170
953,1,170,"6",170
953,1,170,"8",170
953,1,170,"9",170
953,1,235,"10",235
953,1,235,"13",235
953,1,235,"5",235
953,1,235,"9",235
953,1,55,"10",55
953,1,55,"12",55
953,1,55,"13",55
953,1,55,"14",55
953,1,55,"2",55
953,1,55,"3",55
953,1,55,"5",55
953,1,55,"6",55
953,1,55,"8",55
953,1,55,"9",55
953,1,275,"10",275
953,1,275,"11",275
953,1,275,"13",275
953,1,275,"14",275
953,1,275,"2",275
953,1,275,"3",275
953,1,275,"4",275
953,1,275,"5",275
953,1,275,"6",275
953,1,275,"7",275
953,1,275,"8",275
953,1,217,"2",217
953,1,217,"3",217
953,1,217,"7",217
953,1,217,"8",217
953,1,62,"3",62
953,1,62,"4",62
953,1,111,"10",111
953,1,111,"12",111
953,1,111,"14",111
953,1,111,"4",111
953,1,111,"6",111
953,1,111,"7",111
953,1,242,"12",242
953,1,242,"13",242
953,1,242,"14",242
953,1,242,"4",242
953,1,242,"7",242
953,1,242,"9",242
953,1,243,"10",243
953,1,243,"5",243
953,1,243,"6",243
953,1,101,"12",101
953,1,101,"13",101
953,1,101,"2",101
953,1,101,"7",101
953,1,101,"9",101
953,1,274,"10",274
953,1,274,"11",274
953,1,274,"12",274
953,1,274,"14",274
953,1,274,"2",274
953,1,274,"3",274
953,1,274,"4",274
953,1,274,"5",274
953,1,274,"6",274
953,1,274,"7",274
953,1,274,"8",274
953,1,135,"14",135
953,1,255,"11",255
953,1,255,"13",255
953,1,92,"10",92
953,1,92,"12",92
953,1,92,"13",92
953,1,92,"14",92
953,1,92,"2",92
953,1,92,"3",92
953,1,92,"4",92
953,1,92,"5",92
