"trial_number","layer_from","node_from","layer_to","node_to"
667,1,56,"2",56
667,1,56,"6",56
667,1,56,"8",56
667,1,163,"10",163
667,1,163,"11",163
667,1,163,"12",163
667,1,163,"13",163
667,1,163,"2",163
667,1,163,"3",163
667,1,163,"6",163
667,1,163,"7",163
667,1,163,"9",163
667,1,215,"12",215
667,1,215,"14",215
667,1,141,"11",141
667,1,141,"3",141
667,1,141,"5",141
667,1,141,"6",141
667,1,141,"7",141
667,1,227,"8",227
667,1,187,"10",187
667,1,187,"11",187
667,1,187,"12",187
667,1,187,"13",187
667,1,187,"14",187
667,1,187,"3",187
667,1,187,"6",187
667,1,187,"7",187
667,1,187,"9",187
667,1,143,"12",143
667,1,92,"10",92
667,1,92,"11",92
667,1,92,"12",92
667,1,92,"14",92
667,1,92,"2",92
667,1,92,"3",92
667,1,92,"4",92
667,1,92,"6",92
667,1,92,"8",92
667,1,92,"9",92
667,1,265,"13",265
667,1,236,"7",236
667,1,175,"6",175
667,1,254,"10",254
667,1,254,"11",254
667,1,254,"4",254
667,1,192,"14",192
667,1,192,"3",192
667,1,192,"7",192
667,1,192,"8",192
667,1,99,"7",99
667,1,62,"10",62
667,1,62,"2",62
667,1,242,"10",242
667,1,242,"12",242
667,1,242,"2",242
667,1,242,"7",242
667,1,242,"8",242
667,1,242,"9",242
667,1,101,"10",101
667,1,101,"12",101
667,1,101,"14",101
667,1,101,"4",101
667,1,101,"6",101
667,1,274,"10",274
667,1,274,"13",274
667,1,274,"14",274
667,1,274,"2",274
667,1,274,"3",274
667,1,274,"4",274
667,1,274,"5",274
667,1,274,"6",274
667,1,274,"7",274
667,1,274,"8",274
667,1,274,"9",274
667,1,170,"11",170
667,1,170,"12",170
667,1,170,"13",170
667,1,170,"14",170
667,1,170,"2",170
667,1,170,"4",170
667,1,170,"5",170
667,1,170,"6",170
667,1,170,"8",170
667,1,170,"9",170
667,1,44,"13",44
667,1,44,"3",44
667,1,44,"4",44
667,1,44,"5",44
667,1,50,"10",50
667,1,50,"11",50
667,1,50,"13",50
667,1,50,"14",50
667,1,50,"3",50
667,1,50,"7",50
667,1,50,"8",50
667,1,211,"10",211
667,1,211,"12",211
667,1,211,"2",211
667,1,136,"4",136
667,1,136,"7",136
667,1,136,"9",136
667,1,55,"11",55
667,1,55,"12",55
667,1,55,"13",55
667,1,55,"2",55
667,1,55,"4",55
667,1,55,"5",55
667,1,55,"6",55
667,1,55,"7",55
667,1,55,"8",55
667,1,55,"9",55
667,1,135,"6",135
667,1,73,"11",73
667,1,73,"5",73
667,1,165,"10",165
667,1,165,"12",165
667,1,165,"13",165
667,1,165,"3",165
667,1,165,"4",165
667,1,165,"5",165
667,1,165,"6",165
667,1,165,"7",165
667,1,165,"9",165
667,1,239,"11",239
667,1,239,"3",239
667,1,239,"6",239
667,10,258,"9",258
667,10,107,"4",107
667,10,50,"1",50
667,10,50,"11",50
667,10,50,"13",50
667,10,50,"14",50
667,10,50,"3",50
667,10,50,"7",50
667,10,50,"8",50
667,10,189,"9",189
667,10,126,"12",126
667,10,126,"2",126
667,10,126,"5",126
667,10,126,"9",126
667,10,187,"1",187
667,10,187,"11",187
667,10,187,"12",187
667,10,187,"13",187
667,10,187,"14",187
667,10,187,"3",187
667,10,187,"6",187
667,10,187,"7",187
667,10,187,"9",187
667,10,225,"12",225
667,10,225,"2",225
667,10,137,"3",137
667,10,101,"1",101
667,10,101,"12",101
667,10,101,"14",101
667,10,101,"4",101
667,10,101,"6",101
667,10,163,"1",163
667,10,163,"11",163
667,10,163,"12",163
667,10,163,"13",163
667,10,163,"2",163
667,10,163,"3",163
667,10,163,"6",163
667,10,163,"7",163
667,10,163,"9",163
667,10,62,"1",62
667,10,62,"2",62
667,10,60,"11",60
667,10,60,"12",60
667,10,60,"2",60
667,10,60,"4",60
667,10,60,"5",60
667,10,60,"8",60
667,10,60,"9",60
667,10,87,"2",87
667,10,276,"2",276
667,10,276,"4",276
667,10,276,"5",276
667,10,284,"11",284
667,10,284,"12",284
667,10,284,"13",284
667,10,284,"4",284
667,10,284,"5",284
667,10,284,"7",284
667,10,284,"8",284
667,10,284,"9",284
667,10,254,"1",254
667,10,254,"11",254
667,10,254,"4",254
667,10,253,"3",253
667,10,115,"14",115
667,10,115,"5",115
