"trial_number","layer_from","node_from","layer_to","node_to"
228,1,274,"10",274
228,1,274,"11",274
228,1,274,"12",274
228,1,274,"13",274
228,1,274,"14",274
228,1,274,"4",274
228,1,274,"5",274
228,1,274,"6",274
228,1,274,"7",274
228,1,274,"8",274
228,1,274,"9",274
228,1,167,"14",167
228,1,216,"11",216
228,1,216,"12",216
228,1,216,"14",216
228,1,216,"2",216
228,1,216,"3",216
228,1,216,"5",216
228,1,130,"12",130
228,1,130,"4",130
228,1,101,"11",101
228,1,101,"14",101
228,1,101,"4",101
228,1,101,"5",101
228,1,101,"8",101
228,1,199,"14",199
228,1,199,"6",199
228,1,199,"8",199
228,1,187,"11",187
228,1,187,"12",187
228,1,187,"13",187
228,1,187,"2",187
228,1,187,"4",187
228,1,187,"6",187
228,1,187,"7",187
228,1,187,"8",187
228,1,187,"9",187
228,1,241,"13",241
228,1,241,"9",241
228,1,192,"11",192
228,1,192,"5",192
228,1,192,"6",192
228,1,192,"8",192
228,1,265,"5",265
228,1,40,"14",40
228,1,49,"11",49
228,1,76,"8",76
228,1,170,"10",170
228,1,170,"11",170
228,1,170,"12",170
228,1,170,"2",170
228,1,170,"3",170
228,1,170,"4",170
228,1,170,"5",170
228,1,170,"6",170
228,1,170,"7",170
228,1,170,"8",170
228,1,217,"12",217
228,1,217,"2",217
228,1,217,"6",217
228,1,217,"8",217
228,1,98,"3",98
228,1,98,"8",98
228,1,163,"10",163
228,1,163,"11",163
228,1,163,"13",163
228,1,163,"14",163
228,1,163,"2",163
228,1,163,"4",163
228,1,163,"5",163
228,1,163,"6",163
228,1,163,"9",163
228,1,109,"3",109
228,1,60,"11",60
228,1,60,"12",60
228,1,60,"13",60
228,1,60,"14",60
228,1,60,"2",60
228,1,60,"5",60
228,1,60,"7",60
228,1,111,"10",111
228,1,111,"13",111
228,1,111,"4",111
228,1,111,"7",111
228,1,111,"8",111
228,1,111,"9",111
228,1,165,"10",165
228,1,165,"11",165
228,1,165,"12",165
228,1,165,"13",165
228,1,165,"14",165
228,1,165,"2",165
228,1,165,"5",165
228,1,165,"6",165
228,1,165,"8",165
228,1,275,"10",275
228,1,275,"12",275
228,1,275,"13",275
228,1,275,"14",275
228,1,275,"3",275
228,1,275,"4",275
228,1,275,"5",275
228,1,275,"6",275
228,1,275,"7",275
228,1,275,"8",275
228,1,275,"9",275
228,1,206,"2",206
