"trial_number","layer_from","node_from","layer_to","node_to"
20,1,72,"12",72
20,1,165,"10",165
20,1,165,"12",165
20,1,165,"13",165
20,1,165,"14",165
20,1,165,"2",165
20,1,165,"5",165
20,1,165,"7",165
20,1,165,"8",165
20,1,165,"9",165
20,1,258,"12",258
20,1,44,"12",44
20,1,44,"2",44
20,1,44,"3",44
20,1,44,"8",44
20,1,101,"11",101
20,1,101,"12",101
20,1,101,"3",101
20,1,101,"6",101
20,1,101,"7",101
20,1,92,"10",92
20,1,92,"11",92
20,1,92,"12",92
20,1,92,"14",92
20,1,92,"2",92
20,1,92,"4",92
20,1,92,"5",92
20,1,92,"6",92
20,1,92,"8",92
20,1,92,"9",92
20,1,170,"10",170
20,1,170,"11",170
20,1,170,"12",170
20,1,170,"14",170
20,1,170,"2",170
20,1,170,"3",170
20,1,170,"4",170
20,1,170,"5",170
20,1,170,"6",170
20,1,170,"7",170
20,1,104,"10",104
20,1,113,"3",113
20,1,274,"10",274
20,1,274,"12",274
20,1,274,"13",274
20,1,274,"14",274
20,1,274,"2",274
20,1,274,"3",274
20,1,274,"4",274
20,1,274,"5",274
20,1,274,"6",274
20,1,274,"7",274
20,1,274,"8",274
20,1,60,"10",60
20,1,60,"11",60
20,1,60,"12",60
20,1,60,"13",60
20,1,60,"14",60
20,1,60,"3",60
20,1,60,"8",60
20,1,242,"10",242
20,1,242,"11",242
20,1,242,"12",242
20,1,242,"2",242
20,1,242,"3",242
20,1,242,"9",242
20,1,254,"2",254
20,1,254,"5",254
20,1,254,"8",254
20,1,50,"10",50
20,1,50,"11",50
20,1,50,"3",50
20,1,50,"5",50
20,1,50,"6",50
20,1,50,"8",50
20,1,50,"9",50
20,1,190,"13",190
20,1,190,"8",190
20,1,235,"10",235
20,1,235,"4",235
20,1,235,"8",235
20,1,235,"9",235
20,1,163,"10",163
20,1,163,"11",163
20,1,163,"14",163
20,1,163,"2",163
20,1,163,"3",163
20,1,163,"4",163
20,1,163,"6",163
20,1,163,"7",163
20,1,163,"9",163
20,1,262,"3",262
20,1,187,"10",187
20,1,187,"11",187
20,1,187,"12",187
20,1,187,"13",187
20,1,187,"3",187
20,1,187,"5",187
20,1,187,"6",187
20,1,187,"7",187
20,1,187,"8",187
20,1,284,"10",284
20,1,284,"12",284
20,1,284,"13",284
20,1,284,"14",284
20,1,284,"2",284
20,1,284,"3",284
20,1,284,"7",284
20,1,284,"9",284
20,1,55,"10",55
20,1,55,"11",55
20,1,55,"13",55
20,1,55,"14",55
20,1,55,"2",55
20,1,55,"3",55
20,1,55,"5",55
20,1,55,"6",55
20,1,55,"7",55
20,1,55,"9",55
20,1,139,"12",139
20,1,139,"2",139
20,1,243,"10",243
20,1,243,"14",243
20,1,243,"6",243
20,10,243,"1",243
20,10,243,"14",243
20,10,243,"6",243
20,10,239,"2",239
20,10,239,"8",239
20,10,239,"9",239
20,10,165,"1",165
20,10,165,"12",165
20,10,165,"13",165
20,10,165,"14",165
20,10,165,"2",165
20,10,165,"5",165
20,10,165,"7",165
20,10,165,"8",165
20,10,165,"9",165
20,10,104,"1",104
20,10,141,"14",141
20,10,141,"3",141
20,10,141,"4",141
20,10,141,"5",141
20,10,141,"9",141
20,10,232,"2",232
20,10,235,"1",235
20,10,235,"4",235
20,10,235,"8",235
20,10,235,"9",235
20,10,92,"1",92
20,10,92,"11",92
20,10,92,"12",92
20,10,92,"14",92
20,10,92,"2",92
20,10,92,"4",92
20,10,92,"5",92
20,10,92,"6",92
20,10,92,"8",92
20,10,92,"9",92
20,10,189,"6",189
20,10,163,"1",163
20,10,163,"11",163
20,10,163,"14",163
20,10,163,"2",163
20,10,163,"3",163
20,10,163,"4",163
20,10,163,"6",163
20,10,163,"7",163
20,10,163,"9",163
20,10,126,"12",126
20,10,126,"2",126
20,10,126,"3",126
20,10,126,"4",126
20,10,95,"2",95
20,10,270,"12",270
20,10,270,"8",270
20,10,270,"9",270
20,10,284,"1",284
20,10,284,"12",284
20,10,284,"13",284
20,10,284,"14",284
20,10,284,"2",284
20,10,284,"3",284
20,10,284,"7",284
20,10,284,"9",284
20,10,60,"1",60
20,10,60,"11",60
20,10,60,"12",60
20,10,60,"13",60
20,10,60,"14",60
20,10,60,"3",60
20,10,60,"8",60
20,10,274,"1",274
20,10,274,"12",274
20,10,274,"13",274
20,10,274,"14",274
20,10,274,"2",274
20,10,274,"3",274
20,10,274,"4",274
20,10,274,"5",274
20,10,274,"6",274
20,10,274,"7",274
20,10,274,"8",274
20,10,212,"2",212
20,10,278,"14",278
20,10,55,"1",55
20,10,55,"11",55
20,10,55,"13",55
20,10,55,"14",55
20,10,55,"2",55
20,10,55,"3",55
20,10,55,"5",55
20,10,55,"6",55
20,10,55,"7",55
20,10,55,"9",55
20,10,242,"1",242
20,10,242,"11",242
20,10,242,"12",242
20,10,242,"2",242
20,10,242,"3",242
20,10,242,"9",242
20,10,176,"4",176
20,10,227,"5",227
20,10,266,"2",266
20,10,266,"8",266
20,10,59,"14",59
20,10,216,"12",216
20,10,216,"13",216
20,10,216,"3",216
20,10,216,"4",216
20,10,216,"8",216
20,10,216,"9",216
20,10,170,"1",170
20,10,170,"11",170
20,10,170,"12",170
20,10,170,"14",170
20,10,170,"2",170
20,10,170,"3",170
20,10,170,"4",170
20,10,170,"5",170
20,10,170,"6",170
20,10,170,"7",170
20,10,98,"2",98
20,10,98,"7",98
20,10,255,"14",255
20,10,255,"8",255
20,10,192,"11",192
20,10,192,"4",192
20,10,192,"6",192
20,10,192,"8",192
20,10,187,"1",187
20,10,187,"11",187
20,10,187,"12",187
20,10,187,"13",187
20,10,187,"3",187
20,10,187,"5",187
20,10,187,"6",187
20,10,187,"7",187
20,10,187,"8",187
20,10,275,"11",275
20,10,275,"12",275
20,10,275,"13",275
20,10,275,"14",275
20,10,275,"3",275
20,10,275,"4",275
20,10,275,"5",275
20,10,275,"6",275
20,10,275,"7",275
20,10,275,"8",275
20,10,275,"9",275
20,10,45,"8",45
20,10,50,"1",50
20,10,50,"11",50
20,10,50,"3",50
20,10,50,"5",50
20,10,50,"6",50
20,10,50,"8",50
20,10,50,"9",50
20,11,187,"1",187
20,11,187,"10",187
20,11,187,"12",187
20,11,187,"13",187
20,11,187,"3",187
20,11,187,"5",187
20,11,187,"6",187
20,11,187,"7",187
20,11,187,"8",187
20,11,217,"4",217
20,11,217,"5",217
20,11,217,"6",217
20,11,217,"8",217
20,11,242,"1",242
20,11,242,"10",242
20,11,242,"12",242
20,11,242,"2",242
20,11,242,"3",242
20,11,242,"9",242
20,11,92,"1",92
20,11,92,"10",92
20,11,92,"12",92
20,11,92,"14",92
20,11,92,"2",92
20,11,92,"4",92
20,11,92,"5",92
20,11,92,"6",92
20,11,92,"8",92
20,11,92,"9",92
20,11,192,"10",192
20,11,192,"4",192
20,11,192,"6",192
20,11,192,"8",192
20,11,99,"14",99
20,11,101,"1",101
20,11,101,"12",101
20,11,101,"3",101
20,11,101,"6",101
20,11,101,"7",101
20,11,170,"1",170
20,11,170,"10",170
20,11,170,"12",170
20,11,170,"14",170
20,11,170,"2",170
20,11,170,"3",170
20,11,170,"4",170
20,11,170,"5",170
20,11,170,"6",170
20,11,170,"7",170
20,11,160,"2",160
20,11,207,"12",207
20,11,89,"5",89
20,11,60,"1",60
20,11,60,"10",60
20,11,60,"12",60
20,11,60,"13",60
20,11,60,"14",60
20,11,60,"3",60
20,11,60,"8",60
20,11,103,"8",103
20,11,55,"1",55
20,11,55,"10",55
20,11,55,"13",55
20,11,55,"14",55
20,11,55,"2",55
20,11,55,"3",55
20,11,55,"5",55
20,11,55,"6",55
20,11,55,"7",55
20,11,55,"9",55
20,11,163,"1",163
20,11,163,"10",163
20,11,163,"14",163
20,11,163,"2",163
20,11,163,"3",163
20,11,163,"4",163
20,11,163,"6",163
20,11,163,"7",163
20,11,163,"9",163
20,11,275,"10",275
20,11,275,"12",275
20,11,275,"13",275
20,11,275,"14",275
20,11,275,"3",275
20,11,275,"4",275
20,11,275,"5",275
20,11,275,"6",275
20,11,275,"7",275
20,11,275,"8",275
20,11,275,"9",275
20,11,50,"1",50
20,11,50,"10",50
20,11,50,"3",50
20,11,50,"5",50
20,11,50,"6",50
20,11,50,"8",50
20,11,50,"9",50
20,11,111,"13",111
20,11,111,"3",111
20,11,111,"5",111
20,11,111,"6",111
20,11,111,"7",111
20,11,111,"9",111
20,11,130,"12",130
20,11,130,"3",130
20,11,56,"2",56
20,11,56,"6",56
20,11,56,"7",56
20,11,211,"12",211
20,11,211,"4",211
20,11,211,"8",211
20,11,273,"9",273
20,11,107,"8",107
20,12,60,"1",60
20,12,60,"10",60
20,12,60,"11",60
20,12,60,"13",60
20,12,60,"14",60
20,12,60,"3",60
20,12,60,"8",60
20,12,170,"1",170
20,12,170,"10",170
20,12,170,"11",170
20,12,170,"14",170
20,12,170,"2",170
20,12,170,"3",170
20,12,170,"4",170
20,12,170,"5",170
20,12,170,"6",170
20,12,170,"7",170
20,12,175,"2",175
20,12,44,"1",44
20,12,44,"2",44
20,12,44,"3",44
20,12,44,"8",44
20,12,276,"14",276
20,12,276,"2",276
20,12,276,"6",276
20,12,242,"1",242
20,12,242,"10",242
20,12,242,"11",242
20,12,242,"2",242
20,12,242,"3",242
20,12,242,"9",242
20,12,258,"1",258
20,12,211,"11",211
20,12,211,"4",211
20,12,211,"8",211
20,12,274,"1",274
20,12,274,"10",274
20,12,274,"13",274
20,12,274,"14",274
20,12,274,"2",274
20,12,274,"3",274
20,12,274,"4",274
20,12,274,"5",274
20,12,274,"6",274
20,12,274,"7",274
20,12,274,"8",274
20,12,80,"6",80
20,12,197,"13",197
20,12,197,"2",197
20,12,73,"4",73
20,12,73,"7",73
20,12,275,"10",275
20,12,275,"11",275
20,12,275,"13",275
20,12,275,"14",275
20,12,275,"3",275
20,12,275,"4",275
20,12,275,"5",275
20,12,275,"6",275
20,12,275,"7",275
20,12,275,"8",275
20,12,275,"9",275
20,12,216,"10",216
20,12,216,"13",216
20,12,216,"3",216
20,12,216,"4",216
20,12,216,"8",216
20,12,216,"9",216
20,12,101,"1",101
20,12,101,"11",101
20,12,101,"3",101
20,12,101,"6",101
20,12,101,"7",101
20,12,92,"1",92
20,12,92,"10",92
20,12,92,"11",92
20,12,92,"14",92
20,12,92,"2",92
20,12,92,"4",92
20,12,92,"5",92
20,12,92,"6",92
