"trial_number","layer_from","node_from","layer_to","node_to"
940,1,166,"12",166
940,1,274,"10",274
940,1,274,"11",274
940,1,274,"13",274
940,1,274,"14",274
940,1,274,"2",274
940,1,274,"3",274
940,1,274,"4",274
940,1,274,"5",274
940,1,274,"7",274
940,1,274,"8",274
940,1,274,"9",274
940,1,175,"5",175
940,1,126,"10",126
940,1,126,"2",126
940,1,126,"3",126
940,1,126,"6",126
940,1,50,"11",50
940,1,50,"13",50
940,1,50,"14",50
940,1,50,"5",50
940,1,50,"7",50
940,1,50,"8",50
940,1,50,"9",50
940,1,192,"10",192
940,1,192,"11",192
940,1,192,"3",192
940,1,192,"4",192
940,1,203,"12",203
940,1,236,"2",236
940,1,275,"10",275
940,1,275,"11",275
940,1,275,"13",275
940,1,275,"14",275
940,1,275,"2",275
940,1,275,"3",275
940,1,275,"4",275
940,1,275,"6",275
940,1,275,"7",275
940,1,275,"8",275
940,1,275,"9",275
940,1,272,"3",272
940,1,225,"6",225
940,1,225,"8",225
940,1,95,"11",95
940,1,146,"9",146
940,1,230,"14",230
940,1,170,"10",170
940,1,170,"11",170
940,1,170,"12",170
940,1,170,"14",170
940,1,170,"2",170
940,1,170,"3",170
940,1,170,"5",170
940,1,170,"6",170
940,1,170,"7",170
940,1,170,"8",170
940,1,242,"12",242
940,1,242,"2",242
940,1,242,"3",242
940,1,242,"4",242
940,1,242,"6",242
940,1,242,"8",242
940,1,234,"14",234
940,1,98,"5",98
940,1,98,"9",98
940,1,190,"4",190
940,1,190,"6",190
940,1,264,"13",264
940,1,92,"10",92
940,1,92,"12",92
940,1,92,"13",92
940,1,92,"14",92
940,1,92,"2",92
940,1,92,"3",92
940,1,92,"5",92
940,1,92,"6",92
940,1,92,"7",92
940,1,92,"8",92
940,1,76,"5",76
940,1,49,"12",49
940,1,238,"2",238
940,1,238,"5",238
940,1,238,"7",238
940,1,217,"11",217
940,1,217,"12",217
940,1,217,"4",217
940,1,217,"8",217
940,1,284,"12",284
940,1,284,"14",284
940,1,284,"2",284
940,1,284,"3",284
940,1,284,"4",284
940,1,284,"5",284
940,1,284,"6",284
940,1,284,"8",284
940,1,211,"11",211
940,1,211,"14",211
940,1,211,"8",211
940,1,145,"8",145
940,1,165,"10",165
940,1,165,"11",165
940,1,165,"14",165
940,1,165,"2",165
940,1,165,"3",165
940,1,165,"5",165
940,1,165,"6",165
940,1,165,"7",165
940,1,165,"9",165
940,10,111,"3",111
940,10,111,"4",111
940,10,111,"6",111
940,10,111,"7",111
940,10,111,"8",111
940,10,111,"9",111
940,10,104,"9",104
940,10,92,"1",92
940,10,92,"12",92
940,10,92,"13",92
940,10,92,"14",92
940,10,92,"2",92
940,10,92,"3",92
940,10,92,"5",92
940,10,92,"6",92
940,10,92,"7",92
940,10,92,"8",92
940,10,126,"1",126
940,10,126,"2",126
940,10,126,"3",126
940,10,126,"6",126
940,10,274,"1",274
940,10,274,"11",274
940,10,274,"13",274
940,10,274,"14",274
940,10,274,"2",274
940,10,274,"3",274
940,10,274,"4",274
940,10,274,"5",274
940,10,274,"7",274
940,10,274,"8",274
940,10,274,"9",274
940,10,89,"8",89
940,10,138,"14",138
940,10,138,"2",138
940,10,138,"3",138
940,10,138,"8",138
940,10,138,"9",138
940,10,165,"1",165
940,10,165,"11",165
940,10,165,"14",165
940,10,165,"2",165
940,10,165,"3",165
940,10,165,"5",165
940,10,165,"6",165
940,10,165,"7",165
940,10,165,"9",165
940,10,273,"6",273
940,10,56,"12",56
940,10,56,"2",56
940,10,56,"8",56
940,10,139,"4",139
940,10,139,"5",139
940,10,159,"4",159
940,10,44,"14",44
940,10,44,"2",44
940,10,44,"5",44
940,10,44,"6",44
940,10,202,"11",202
940,10,170,"1",170
940,10,170,"11",170
940,10,170,"12",170
940,10,170,"14",170
940,10,170,"2",170
940,10,170,"3",170
940,10,170,"5",170
940,10,170,"6",170
940,10,170,"7",170
940,10,170,"8",170
940,10,54,"4",54
940,10,101,"13",101
940,10,101,"2",101
940,10,101,"4",101
940,10,101,"8",101
940,10,101,"9",101
940,10,187,"13",187
940,10,187,"14",187
940,10,187,"2",187
940,10,187,"3",187
940,10,187,"4",187
940,10,187,"5",187
940,10,187,"7",187
940,10,187,"8",187
940,10,187,"9",187
940,10,192,"1",192
940,10,192,"11",192
940,10,192,"3",192
940,10,192,"4",192
940,10,140,"2",140
940,10,140,"3",140
940,10,276,"12",276
940,10,276,"13",276
940,10,276,"9",276
940,10,275,"1",275
940,10,275,"11",275
940,10,275,"13",275
940,10,275,"14",275
940,10,275,"2",275
940,10,275,"3",275
940,10,275,"4",275
940,10,275,"6",275
940,10,275,"7",275
940,10,275,"8",275
940,10,275,"9",275
940,10,136,"14",136
940,10,136,"8",136
940,10,136,"9",136
940,10,258,"8",258
940,10,243,"13",243
940,10,243,"3",243
940,10,243,"8",243
940,10,163,"11",163
940,10,163,"12",163
940,10,163,"13",163
940,10,163,"2",163
940,10,163,"3",163
940,10,163,"4",163
940,10,163,"7",163
940,10,163,"8",163
940,10,163,"9",163
940,10,55,"11",55
940,10,55,"12",55
940,10,55,"13",55
940,10,55,"14",55
940,10,55,"2",55
940,10,55,"3",55
940,10,55,"6",55
940,10,55,"7",55
940,10,55,"8",55
940,10,55,"9",55
940,10,210,"13",210
940,11,206,"12",206
940,11,193,"3",193
940,11,207,"9",207
940,11,135,"8",135
940,11,55,"10",55
940,11,55,"12",55
940,11,55,"13",55
940,11,55,"14",55
940,11,55,"2",55
940,11,55,"3",55
940,11,55,"6",55
940,11,55,"7",55
940,11,55,"8",55
940,11,55,"9",55
940,11,60,"13",60
940,11,60,"2",60
940,11,60,"3",60
940,11,60,"6",60
940,11,60,"7",60
940,11,60,"8",60
940,11,60,"9",60
940,11,274,"1",274
940,11,274,"10",274
940,11,274,"13",274
940,11,274,"14",274
940,11,274,"2",274
940,11,274,"3",274
940,11,274,"4",274
940,11,274,"5",274
940,11,274,"7",274
940,11,274,"8",274
940,11,274,"9",274
940,11,163,"10",163
940,11,163,"12",163
940,11,163,"13",163
940,11,163,"2",163
940,11,163,"3",163
940,11,163,"4",163
940,11,163,"7",163
940,11,163,"8",163
940,11,163,"9",163
940,11,160,"12",160
940,11,239,"13",239
940,11,239,"7",239
940,11,239,"8",239
940,11,95,"1",95
940,11,73,"12",73
940,11,73,"7",73
940,11,217,"1",217
940,11,217,"12",217
940,11,217,"4",217
940,11,217,"8",217
940,11,170,"1",170
940,11,170,"10",170
940,11,170,"12",170
940,11,170,"14",170
940,11,170,"2",170
940,11,170,"3",170
940,11,170,"5",170
940,11,170,"6",170
940,11,170,"7",170
940,11,170,"8",170
940,11,130,"4",130
940,11,130,"6",130
940,11,202,"10",202
940,11,275,"1",275
940,11,275,"10",275
940,11,275,"13",275
940,11,275,"14",275
940,11,275,"2",275
940,11,275,"3",275
940,11,275,"4",275
940,11,275,"6",275
940,11,275,"7",275
940,11,275,"8",275
940,11,275,"9",275
940,11,40,"5",40
940,11,211,"1",211
940,11,211,"14",211
940,11,211,"8",211
940,11,99,"5",99
940,11,192,"1",192
940,11,192,"10",192
940,11,192,"3",192
940,11,192,"4",192
940,11,165,"1",165
940,11,165,"10",165
940,11,165,"14",165
940,11,165,"2",165
940,11,165,"3",165
940,11,165,"5",165
940,11,165,"6",165
940,11,165,"7",165
940,11,165,"9",165
940,11,235,"2",235
940,11,235,"4",235
940,11,235,"6",235
940,11,235,"8",235
940,11,141,"14",141
940,11,141,"4",141
940,11,141,"6",141
940,11,141,"7",141
940,11,141,"8",141
940,11,50,"1",50
940,11,50,"13",50
940,11,50,"14",50
940,11,50,"5",50
940,11,50,"7",50
940,11,50,"8",50
940,11,50,"9",50
940,12,241,"3",241
940,12,241,"4",241
940,12,55,"10",55
940,12,55,"11",55
940,12,55,"13",55
940,12,55,"14",55
940,12,55,"2",55
940,12,55,"3",55
940,12,55,"6",55
940,12,55,"7",55
940,12,55,"8",55
940,12,55,"9",55
940,12,77,"7",77
940,12,266,"4",266
940,12,266,"5",266
940,12,217,"1",217
940,12,217,"11",217
940,12,217,"4",217
940,12,217,"8",217
940,12,170,"1",170
940,12,170,"10",170
940,12,170,"11",170
940,12,170,"14",170
940,12,170,"2",170
940,12,170,"3",170
940,12,170,"5",170
940,12,170,"6",170
940,12,170,"7",170
940,12,170,"8",170
940,12,254,"14",254
940,12,254,"4",254
940,12,254,"8",254
940,12,215,"2",215
940,12,215,"9",215
940,12,206,"11",206
940,12,59,"5",59
940,12,242,"1",242
940,12,242,"2",242
940,12,242,"3",242
940,12,242,"4",242
940,12,242,"6",242
940,12,242,"8",242
940,12,73,"11",73
940,12,73,"7",73
940,12,216,"13",216
940,12,216,"2",216
940,12,216,"3",216
940,12,216,"6",216
940,12,216,"7",216
940,12,216,"8",216
940,12,284,"1",284
940,12,284,"14",284
940,12,284,"2",284
940,12,284,"3",284
940,12,284,"4",284
940,12,284,"5",284
940,12,284,"6",284
940,12,284,"8",284
940,12,49,"1",49
940,12,203,"1",203
940,12,160,"11",160
940,12,166,"1",166
940,12,163,"10",163
940,12,163,"11",163
940,12,163,"13",163
940,12,163,"2",163
940,12,163,"3",163
940,12,163,"4",163
940,12,163,"7",163
940,12,163,"8",163
940,12,163,"9",163
940,12,92,"1",92
940,12,92,"10",92
940,12,92,"13",92
940,12,92,"14",92
940,12,92,"2",92
940,12,92,"3",92
940,12,92,"5",92
940,12,92,"6",92
940,12,92,"7",92
940,12,92,"8",92
940,12,88,"13",88
940,12,80,"5",80
940,12,276,"10",276
940,12,276,"13",276
940,12,276,"9",276
940,12,56,"10",56
