"trial_number","layer_from","node_from","layer_to","node_to"
468,1,77,"7",77
468,1,165,"10",165
468,1,165,"12",165
468,1,165,"13",165
468,1,165,"2",165
468,1,165,"3",165
468,1,165,"4",165
468,1,165,"6",165
468,1,165,"7",165
468,1,165,"8",165
468,1,276,"5",276
468,1,276,"7",276
468,1,276,"8",276
468,1,87,"4",87
468,1,92,"10",92
468,1,92,"11",92
468,1,92,"12",92
468,1,92,"13",92
468,1,92,"14",92
468,1,92,"2",92
468,1,92,"3",92
468,1,92,"5",92
468,1,92,"8",92
468,1,92,"9",92
468,1,170,"10",170
468,1,170,"11",170
468,1,170,"12",170
468,1,170,"13",170
468,1,170,"14",170
468,1,170,"2",170
468,1,170,"4",170
468,1,170,"6",170
468,1,170,"8",170
468,1,170,"9",170
468,1,264,"7",264
468,1,255,"13",255
468,1,255,"7",255
468,1,112,"13",112
468,1,104,"12",104
468,1,103,"11",103
468,1,111,"13",111
468,1,111,"4",111
468,1,111,"5",111
468,1,111,"7",111
468,1,111,"8",111
468,1,111,"9",111
468,1,114,"4",114
468,1,189,"11",189
468,1,187,"10",187
468,1,187,"12",187
468,1,187,"13",187
468,1,187,"14",187
468,1,187,"2",187
468,1,187,"5",187
468,1,187,"7",187
468,1,187,"8",187
468,1,187,"9",187
468,1,239,"2",239
468,1,239,"5",239
468,1,239,"7",239
468,1,138,"10",138
468,1,138,"12",138
468,1,138,"4",138
468,1,138,"6",138
468,1,138,"7",138
468,1,238,"12",238
468,1,238,"6",238
468,1,238,"7",238
468,1,76,"5",76
468,1,45,"13",45
468,1,215,"10",215
468,1,215,"8",215
468,1,270,"10",270
468,1,270,"12",270
468,1,270,"14",270
468,1,284,"11",284
468,1,284,"12",284
468,1,284,"13",284
468,1,284,"2",284
468,1,284,"5",284
468,1,284,"7",284
468,1,284,"8",284
468,1,284,"9",284
468,1,275,"10",275
468,1,275,"12",275
468,1,275,"13",275
468,1,275,"14",275
468,1,275,"2",275
468,1,275,"3",275
468,1,275,"5",275
468,1,275,"6",275
468,1,275,"7",275
468,1,275,"8",275
468,1,275,"9",275
468,1,130,"2",130
468,1,130,"3",130
468,1,192,"12",192
468,1,192,"6",192
468,1,192,"8",192
468,1,192,"9",192
