"trial_number","layer_from","node_from","layer_to","node_to"
570,1,165,"11",165
570,1,165,"13",165
570,1,165,"14",165
570,1,165,"2",165
570,1,165,"3",165
570,1,165,"4",165
570,1,165,"5",165
570,1,165,"6",165
570,1,165,"8",165
570,1,190,"14",190
570,1,190,"6",190
570,1,274,"10",274
570,1,274,"11",274
570,1,274,"12",274
570,1,274,"13",274
570,1,274,"3",274
570,1,274,"4",274
570,1,274,"5",274
570,1,274,"6",274
570,1,274,"7",274
570,1,274,"8",274
570,1,274,"9",274
570,1,225,"2",225
570,1,225,"8",225
570,1,239,"12",239
570,1,239,"4",239
570,1,239,"6",239
570,1,111,"10",111
570,1,111,"12",111
570,1,111,"2",111
570,1,111,"4",111
570,1,111,"7",111
570,1,111,"8",111
570,1,44,"13",44
570,1,44,"14",44
570,1,44,"2",44
570,1,44,"3",44
570,1,170,"10",170
570,1,170,"11",170
570,1,170,"14",170
570,1,170,"2",170
570,1,170,"3",170
570,1,170,"4",170
570,1,170,"5",170
570,1,170,"6",170
570,1,170,"8",170
570,1,170,"9",170
570,1,77,"4",77
570,1,104,"8",104
570,1,60,"10",60
570,1,60,"11",60
570,1,60,"12",60
570,1,60,"13",60
570,1,60,"14",60
570,1,60,"3",60
570,1,60,"7",60
570,1,55,"11",55
570,1,55,"12",55
570,1,55,"14",55
570,1,55,"2",55
570,1,55,"3",55
570,1,55,"4",55
570,1,55,"5",55
570,1,55,"6",55
570,1,55,"8",55
570,1,55,"9",55
570,1,254,"3",254
570,1,254,"7",254
570,1,254,"8",254
570,1,213,"9",213
570,1,275,"10",275
570,1,275,"12",275
570,1,275,"14",275
570,1,275,"2",275
570,1,275,"3",275
570,1,275,"4",275
570,1,275,"5",275
570,1,275,"6",275
570,1,275,"7",275
570,1,275,"8",275
570,1,275,"9",275
570,1,211,"5",211
570,1,211,"6",211
570,1,211,"9",211
570,1,113,"11",113
570,1,235,"11",235
570,1,235,"4",235
570,1,235,"5",235
570,1,235,"7",235
570,1,227,"10",227
570,1,270,"11",270
570,1,270,"4",270
570,1,270,"8",270
570,1,242,"10",242
570,1,242,"11",242
570,1,242,"13",242
570,1,242,"4",242
570,1,242,"6",242
570,1,242,"8",242
570,1,136,"12",136
570,1,136,"6",136
570,1,136,"9",136
570,1,50,"10",50
570,1,50,"13",50
570,1,50,"2",50
570,1,50,"3",50
570,1,50,"5",50
570,1,50,"7",50
570,1,50,"8",50
570,1,143,"8",143
570,1,135,"8",135
570,1,234,"8",234
570,1,284,"10",284
570,1,284,"12",284
570,1,284,"14",284
570,1,284,"2",284
570,1,284,"3",284
570,1,284,"5",284
570,1,284,"6",284
570,1,284,"7",284
570,1,138,"12",138
570,1,138,"13",138
570,1,138,"14",138
570,1,138,"2",138
570,1,138,"7",138
570,1,115,"12",115
570,1,115,"8",115
570,1,54,"10",54
570,1,163,"10",163
570,1,163,"11",163
570,1,163,"12",163
570,1,163,"13",163
570,1,163,"2",163
570,1,163,"3",163
570,1,163,"5",163
570,1,163,"8",163
570,1,163,"9",163
570,10,92,"11",92
570,10,92,"13",92
570,10,92,"14",92
570,10,92,"3",92
570,10,92,"4",92
570,10,92,"5",92
570,10,92,"6",92
570,10,92,"7",92
570,10,92,"8",92
570,10,92,"9",92
570,10,87,"9",87
570,10,202,"11",202
570,10,40,"3",40
570,10,242,"1",242
570,10,242,"11",242
570,10,242,"13",242
570,10,242,"4",242
570,10,242,"6",242
570,10,242,"8",242
570,10,114,"2",114
570,10,50,"1",50
570,10,50,"13",50
570,10,50,"2",50
570,10,50,"3",50
570,10,50,"5",50
570,10,50,"7",50
570,10,50,"8",50
570,10,95,"9",95
570,10,126,"13",126
570,10,126,"2",126
570,10,126,"5",126
570,10,126,"8",126
570,10,60,"1",60
570,10,60,"11",60
570,10,60,"12",60
570,10,60,"13",60
570,10,60,"14",60
570,10,60,"3",60
570,10,60,"7",60
570,10,81,"3",81
570,10,81,"7",81
570,10,139,"14",139
570,10,139,"4",139
570,10,111,"1",111
570,10,111,"12",111
570,10,111,"2",111
570,10,111,"4",111
570,10,111,"7",111
570,10,111,"8",111
570,10,216,"11",216
570,10,216,"12",216
570,10,216,"14",216
570,10,216,"3",216
570,10,216,"4",216
570,10,216,"5",216
570,10,167,"5",167
570,10,91,"8",91
570,10,45,"8",45
570,10,101,"14",101
570,10,101,"3",101
570,10,101,"4",101
570,10,101,"5",101
570,10,101,"8",101
570,10,170,"1",170
570,10,170,"11",170
570,10,170,"14",170
570,10,170,"2",170
570,10,170,"3",170
570,10,170,"4",170
570,10,170,"5",170
570,10,170,"6",170
570,10,170,"8",170
570,10,170,"9",170
570,10,275,"1",275
570,10,275,"12",275
570,10,275,"14",275
570,10,275,"2",275
570,10,275,"3",275
570,10,275,"4",275
570,10,275,"5",275
570,10,275,"6",275
570,10,275,"7",275
570,10,275,"8",275
570,10,275,"9",275
570,10,86,"12",86
570,10,159,"8",159
570,10,54,"1",54
570,10,217,"12",217
570,10,217,"4",217
570,10,217,"6",217
570,10,217,"8",217
570,10,262,"14",262
570,10,187,"12",187
570,10,187,"13",187
570,10,187,"14",187
570,10,187,"2",187
570,10,187,"3",187
570,10,187,"4",187
570,10,187,"5",187
570,10,187,"6",187
570,10,187,"9",187
570,10,274,"1",274
570,10,274,"11",274
570,10,274,"12",274
570,10,274,"13",274
570,10,274,"3",274
570,10,274,"4",274
570,10,274,"5",274
570,10,274,"6",274
570,10,274,"7",274
570,10,274,"8",274
570,10,274,"9",274
570,10,89,"3",89
570,10,284,"1",284
570,10,284,"12",284
570,10,284,"14",284
570,10,284,"2",284
570,10,284,"3",284
570,10,284,"5",284
570,10,284,"6",284
570,10,284,"7",284
570,10,163,"1",163
570,10,163,"11",163
570,10,163,"12",163
570,10,163,"13",163
570,10,163,"2",163
570,10,163,"3",163
570,10,163,"5",163
570,10,163,"8",163
570,10,163,"9",163
570,10,227,"1",227
570,11,230,"2",230
570,11,278,"14",278
570,11,163,"1",163
570,11,163,"10",163
570,11,163,"12",163
570,11,163,"13",163
570,11,163,"2",163
570,11,163,"3",163
570,11,163,"5",163
570,11,163,"8",163
570,11,163,"9",163
570,11,84,"4",84
570,11,55,"1",55
570,11,55,"12",55
570,11,55,"14",55
570,11,55,"2",55
570,11,55,"3",55
570,11,55,"4",55
570,11,55,"5",55
570,11,55,"6",55
570,11,55,"8",55
570,11,55,"9",55
570,11,49,"5",49
570,11,141,"13",141
570,11,141,"2",141
570,11,141,"4",141
570,11,141,"5",141
570,11,141,"7",141
570,11,274,"1",274
570,11,274,"10",274
570,11,274,"12",274
570,11,274,"13",274
570,11,274,"3",274
570,11,274,"4",274
570,11,274,"5",274
570,11,274,"6",274
570,11,274,"7",274
570,11,274,"8",274
570,11,274,"9",274
570,11,203,"6",203
570,11,165,"1",165
570,11,165,"13",165
570,11,165,"14",165
570,11,165,"2",165
570,11,165,"3",165
570,11,165,"4",165
570,11,165,"5",165
570,11,165,"6",165
570,11,165,"8",165
570,11,60,"1",60
570,11,60,"10",60
570,11,60,"12",60
570,11,60,"13",60
570,11,60,"14",60
570,11,60,"3",60
570,11,60,"7",60
570,11,92,"10",92
570,11,92,"13",92
570,11,92,"14",92
570,11,92,"3",92
570,11,92,"4",92
570,11,92,"5",92
570,11,92,"6",92
570,11,92,"7",92
570,11,92,"8",92
570,11,92,"9",92
570,11,112,"4",112
570,11,170,"1",170
570,11,170,"10",170
570,11,170,"14",170
570,11,170,"2",170
570,11,170,"3",170
570,11,170,"4",170
570,11,170,"5",170
570,11,170,"6",170
570,11,170,"8",170
570,11,170,"9",170
570,11,113,"1",113
570,11,238,"14",238
570,11,238,"2",238
570,11,238,"3",238
570,11,56,"13",56
570,11,56,"3",56
570,11,56,"7",56
570,11,235,"1",235
570,11,235,"4",235
570,11,235,"5",235
570,11,235,"7",235
570,11,80,"12",80
570,11,176,"6",176
570,11,270,"1",270
570,11,270,"4",270
570,11,270,"8",270
570,11,242,"1",242
570,11,242,"10",242
570,11,242,"13",242
570,11,242,"4",242
570,11,242,"6",242
570,11,242,"8",242
570,11,160,"8",160
570,11,192,"4",192
570,11,192,"7",192
570,11,192,"8",192
570,11,192,"9",192
570,11,216,"10",216
570,11,216,"12",216
570,11,216,"14",216
570,11,216,"3",216
570,11,216,"4",216
570,11,216,"5",216
570,11,202,"10",202
570,12,80,"11",80
570,12,60,"1",60
570,12,60,"10",60
570,12,60,"11",60
570,12,60,"13",60
570,12,60,"14",60
570,12,60,"3",60
570,12,60,"7",60
570,12,72,"2",72
570,12,115,"1",115
570,12,115,"8",115
570,12,111,"1",111
570,12,111,"10",111
570,12,111,"2",111
570,12,111,"4",111
570,12,111,"7",111
570,12,111,"8",111
570,12,138,"1",138
570,12,138,"13",138
570,12,138,"14",138
570,12,138,"2",138
570,12,138,"7",138
570,12,106,"5",106
570,12,216,"10",216
570,12,216,"11",216
570,12,216,"14",216
570,12,216,"3",216
570,12,216,"4",216
570,12,216,"5",216
570,12,239,"1",239
570,12,239,"4",239
570,12,239,"6",239
570,12,274,"1",274
570,12,274,"10",274
570,12,274,"11",274
570,12,274,"13",274
570,12,274,"3",274
570,12,274,"4",274
570,12,274,"5",274
570,12,274,"6",274
570,12,274,"7",274
570,12,274,"8",274
570,12,274,"9",274
570,12,215,"5",215
570,12,215,"9",215
570,12,86,"10",86
570,12,163,"1",163
570,12,163,"10",163
570,12,163,"11",163
570,12,163,"13",163
570,12,163,"2",163
570,12,163,"3",163
570,12,163,"5",163
570,12,163,"8",163
570,12,163,"9",163
570,12,266,"5",266
570,12,266,"6",266
570,12,275,"1",275
570,12,275,"10",275
570,12,275,"14",275
570,12,275,"2",275
570,12,275,"3",275
570,12,275,"4",275
570,12,275,"5",275
570,12,275,"6",275
570,12,275,"7",275
570,12,275,"8",275
570,12,275,"9",275
570,12,187,"10",187
570,12,187,"13",187
570,12,187,"14",187
570,12,187,"2",187
570,12,187,"3",187
570,12,187,"4",187
570,12,187,"5",187
570,12,187,"6",187
570,12,187,"9",187
570,12,284,"1",284
570,12,284,"10",284
