"trial_number","layer_from","node_from","layer_to","node_to"
928,1,140,"14",140
928,1,140,"5",140
928,1,170,"10",170
928,1,170,"12",170
928,1,170,"13",170
928,1,170,"14",170
928,1,170,"2",170
928,1,170,"3",170
928,1,170,"4",170
928,1,170,"6",170
928,1,170,"8",170
928,1,170,"9",170
928,1,190,"10",190
928,1,190,"8",190
928,1,275,"10",275
928,1,275,"11",275
928,1,275,"12",275
928,1,275,"13",275
928,1,275,"14",275
928,1,275,"2",275
928,1,275,"3",275
928,1,275,"5",275
928,1,275,"6",275
928,1,275,"7",275
928,1,275,"8",275
928,1,55,"10",55
928,1,55,"11",55
928,1,55,"13",55
928,1,55,"14",55
928,1,55,"2",55
928,1,55,"4",55
928,1,55,"5",55
928,1,55,"7",55
928,1,55,"8",55
928,1,55,"9",55
928,1,270,"3",270
928,1,270,"7",270
928,1,270,"8",270
928,1,50,"10",50
928,1,50,"12",50
928,1,50,"14",50
928,1,50,"2",50
928,1,50,"4",50
928,1,50,"6",50
928,1,50,"8",50
928,1,176,"10",176
928,1,92,"11",92
928,1,92,"12",92
928,1,92,"13",92
928,1,92,"14",92
928,1,92,"2",92
928,1,92,"4",92
928,1,92,"5",92
928,1,92,"6",92
928,1,92,"8",92
928,1,92,"9",92
928,1,278,"8",278
928,1,114,"13",114
928,1,165,"10",165
928,1,165,"11",165
928,1,165,"14",165
928,1,165,"2",165
928,1,165,"5",165
928,1,165,"6",165
928,1,165,"7",165
928,1,165,"8",165
928,1,165,"9",165
928,1,239,"10",239
928,1,239,"3",239
928,1,239,"8",239
928,1,98,"2",98
928,1,98,"6",98
928,1,255,"2",255
928,1,255,"6",255
928,1,238,"4",238
928,1,238,"6",238
928,1,238,"7",238
928,1,111,"13",111
928,1,111,"2",111
928,1,111,"4",111
928,1,111,"5",111
928,1,111,"7",111
928,1,111,"8",111
928,1,163,"10",163
928,1,163,"11",163
928,1,163,"12",163
928,1,163,"14",163
928,1,163,"2",163
928,1,163,"3",163
928,1,163,"4",163
928,1,163,"7",163
928,1,163,"8",163
928,1,284,"11",284
928,1,284,"12",284
928,1,284,"13",284
928,1,284,"14",284
928,1,284,"3",284
928,1,284,"6",284
928,1,284,"8",284
928,1,284,"9",284
928,1,242,"10",242
928,1,242,"11",242
928,1,242,"2",242
928,1,242,"7",242
928,1,242,"8",242
928,1,242,"9",242
928,1,276,"10",276
928,1,276,"13",276
928,1,276,"2",276
928,1,187,"10",187
928,1,187,"11",187
928,1,187,"12",187
928,1,187,"13",187
928,1,187,"14",187
928,1,187,"2",187
928,1,187,"7",187
928,1,187,"8",187
928,1,187,"9",187
928,1,115,"13",115
928,1,115,"8",115
928,1,86,"2",86
928,1,56,"12",56
928,1,56,"4",56
928,1,56,"5",56
928,1,45,"9",45
928,1,206,"4",206
928,10,199,"14",199
928,10,199,"6",199
928,10,199,"7",199
928,10,276,"1",276
928,10,276,"13",276
928,10,276,"2",276
928,10,192,"12",192
928,10,192,"4",192
928,10,192,"7",192
928,10,192,"8",192
928,10,190,"1",190
928,10,190,"8",190
928,10,236,"9",236
928,10,213,"14",213
928,10,49,"12",49
928,10,242,"1",242
928,10,242,"11",242
928,10,242,"2",242
928,10,242,"7",242
928,10,242,"8",242
928,10,242,"9",242
928,10,101,"12",101
928,10,101,"14",101
928,10,101,"2",101
928,10,101,"3",101
928,10,101,"5",101
928,10,193,"6",193
928,10,216,"12",216
928,10,216,"13",216
928,10,216,"3",216
928,10,216,"6",216
928,10,216,"7",216
928,10,216,"9",216
928,10,163,"1",163
928,10,163,"11",163
928,10,163,"12",163
928,10,163,"14",163
928,10,163,"2",163
928,10,163,"3",163
928,10,163,"4",163
928,10,163,"7",163
928,10,163,"8",163
928,10,187,"1",187
928,10,187,"11",187
928,10,187,"12",187
928,10,187,"13",187
928,10,187,"14",187
928,10,187,"2",187
928,10,187,"7",187
928,10,187,"8",187
928,10,187,"9",187
928,10,235,"13",235
928,10,235,"2",235
928,10,235,"4",235
928,10,235,"5",235
928,10,165,"1",165
928,10,165,"11",165
928,10,165,"14",165
928,10,165,"2",165
928,10,165,"5",165
928,10,165,"6",165
928,10,165,"7",165
928,10,165,"8",165
928,10,165,"9",165
928,10,136,"11",136
928,10,136,"3",136
928,10,136,"6",136
928,10,55,"1",55
928,10,55,"11",55
928,10,55,"13",55
928,10,55,"14",55
928,10,55,"2",55
928,10,55,"4",55
928,10,55,"5",55
928,10,55,"7",55
928,10,55,"8",55
928,10,55,"9",55
928,10,59,"2",59
928,10,50,"1",50
928,10,50,"12",50
928,10,50,"14",50
928,10,50,"2",50
928,10,50,"4",50
928,10,50,"6",50
928,10,50,"8",50
928,10,275,"1",275
928,10,275,"11",275
928,10,275,"12",275
928,10,275,"13",275
928,10,275,"14",275
928,10,275,"2",275
928,10,275,"3",275
928,10,275,"5",275
928,10,275,"6",275
928,10,275,"7",275
928,10,275,"8",275
928,10,113,"6",113
928,10,239,"1",239
928,10,239,"3",239
928,10,239,"8",239
928,10,89,"2",89
928,10,99,"2",99
928,10,60,"11",60
928,10,60,"12",60
928,10,60,"3",60
928,10,60,"4",60
928,10,60,"5",60
928,10,60,"8",60
928,10,60,"9",60
928,10,106,"13",106
928,10,141,"14",141
928,10,141,"5",141
928,10,141,"6",141
928,10,141,"7",141
928,10,141,"8",141
928,10,87,"9",87
928,10,175,"9",175
928,10,170,"1",170
928,10,170,"12",170
928,10,170,"13",170
928,10,170,"14",170
928,10,170,"2",170
928,10,170,"3",170
928,10,170,"4",170
928,10,170,"6",170
928,10,170,"8",170
928,10,170,"9",170
928,10,176,"1",176
928,10,210,"5",210
928,10,130,"14",130
928,10,130,"5",130
928,11,160,"4",160
928,11,165,"1",165
928,11,165,"10",165
928,11,165,"14",165
928,11,165,"2",165
928,11,165,"5",165
928,11,165,"6",165
928,11,165,"7",165
928,11,165,"8",165
928,11,165,"9",165
928,11,264,"4",264
928,11,107,"4",107
928,11,167,"2",167
928,11,274,"12",274
928,11,274,"13",274
928,11,274,"14",274
928,11,274,"2",274
928,11,274,"3",274
928,11,274,"4",274
928,11,274,"5",274
928,11,274,"6",274
928,11,274,"7",274
928,11,274,"8",274
928,11,274,"9",274
928,11,275,"1",275
928,11,275,"10",275
928,11,275,"12",275
928,11,275,"13",275
928,11,275,"14",275
928,11,275,"2",275
928,11,275,"3",275
928,11,275,"5",275
928,11,275,"6",275
928,11,275,"7",275
928,11,275,"8",275
928,11,108,"3",108
928,11,284,"1",284
928,11,284,"12",284
928,11,284,"13",284
928,11,284,"14",284
928,11,284,"3",284
928,11,284,"6",284
928,11,284,"8",284
928,11,284,"9",284
928,11,60,"10",60
928,11,60,"12",60
928,11,60,"3",60
928,11,60,"4",60
928,11,60,"5",60
928,11,60,"8",60
928,11,60,"9",60
928,11,92,"1",92
928,11,92,"12",92
928,11,92,"13",92
928,11,92,"14",92
928,11,92,"2",92
928,11,92,"4",92
928,11,92,"5",92
928,11,92,"6",92
928,11,92,"8",92
928,11,92,"9",92
928,11,163,"1",163
928,11,163,"10",163
928,11,163,"12",163
928,11,163,"14",163
928,11,163,"2",163
928,11,163,"3",163
928,11,163,"4",163
928,11,163,"7",163
928,11,163,"8",163
928,11,181,"3",181
928,11,166,"13",166
928,11,266,"12",266
928,11,266,"13",266
928,11,139,"12",139
928,11,139,"3",139
928,11,55,"1",55
928,11,55,"10",55
928,11,55,"13",55
928,11,55,"14",55
928,11,55,"2",55
928,11,55,"4",55
928,11,55,"5",55
928,11,55,"7",55
928,11,55,"8",55
928,11,55,"9",55
928,11,203,"2",203
928,11,230,"2",230
928,11,44,"14",44
928,11,44,"5",44
928,11,44,"6",44
928,11,44,"7",44
928,11,242,"1",242
928,11,242,"10",242
928,11,242,"2",242
928,11,242,"7",242
928,11,242,"8",242
928,11,242,"9",242
928,11,40,"13",40
928,11,88,"4",88
928,11,136,"10",136
928,11,136,"3",136
928,11,136,"6",136
928,11,187,"1",187
928,11,187,"10",187
928,11,187,"12",187
928,11,187,"13",187
928,11,187,"14",187
928,11,187,"2",187
928,11,187,"7",187
928,11,187,"8",187
928,11,187,"9",187
928,12,225,"14",225
928,12,225,"8",225
928,12,211,"14",211
928,12,211,"6",211
928,12,211,"8",211
928,12,274,"11",274
928,12,274,"13",274
928,12,274,"14",274
928,12,274,"2",274
928,12,274,"3",274
928,12,274,"4",274
928,12,274,"5",274
928,12,274,"6",274
928,12,274,"7",274
928,12,274,"8",274
928,12,274,"9",274
928,12,101,"10",101
928,12,101,"14",101
928,12,101,"2",101
928,12,101,"3",101
928,12,101,"5",101
928,12,60,"10",60
928,12,60,"11",60
928,12,60,"3",60
928,12,60,"4",60
928,12,60,"5",60
928,12,60,"8",60
928,12,60,"9",60
928,12,109,"4",109
928,12,163,"1",163
928,12,163,"10",163
928,12,163,"11",163
928,12,163,"14",163
928,12,163,"2",163
928,12,163,"3",163
928,12,163,"4",163
928,12,163,"7",163
928,12,163,"8",163
928,12,253,"7",253
928,12,266,"11",266
928,12,266,"13",266
928,12,275,"1",275
928,12,275,"10",275
928,12,275,"11",275
928,12,275,"13",275
928,12,275,"14",275
928,12,275,"2",275
928,12,275,"3",275
928,12,275,"5",275
928,12,275,"6",275
928,12,275,"7",275
928,12,275,"8",275
928,12,187,"1",187
928,12,187,"10",187
928,12,187,"11",187
928,12,187,"13",187
928,12,187,"14",187
928,12,187,"2",187
928,12,187,"7",187
928,12,187,"8",187
928,12,187,"9",187
928,12,284,"1",284
928,12,284,"11",284
928,12,284,"13",284
928,12,284,"14",284
928,12,284,"3",284
928,12,284,"6",284
928,12,284,"8",284
928,12,284,"9",284
928,12,50,"1",50
928,12,50,"10",50
928,12,50,"14",50
928,12,50,"2",50
928,12,50,"4",50
928,12,50,"6",50
928,12,50,"8",50
928,12,49,"10",49
928,12,56,"1",56
928,12,56,"4",56
928,12,56,"5",56
928,12,146,"7",146
928,12,126,"3",126
928,12,126,"7",126
928,12,126,"8",126
928,12,126,"9",126
928,12,197,"14",197
928,12,197,"5",197
928,12,92,"1",92
928,12,92,"11",92
928,12,92,"13",92
928,12,92,"14",92
928,12,92,"2",92
928,12,92,"4",92
928,12,92,"5",92
928,12,92,"6",92
928,12,92,"8",92
928,12,92,"9",92
928,12,54,"2",54
928,12,138,"2",138
928,12,138,"3",138
928,12,138,"4",138
928,12,138,"5",138
928,12,138,"7",138
928,12,192,"10",192
928,12,192,"4",192
928,12,192,"7",192
928,12,192,"8",192
928,12,139,"11",139
928,12,139,"3",139
928,12,254,"5",254
928,12,254,"6",254
928,12,254,"8",254
928,12,95,"9",95
928,12,170,"1",170
928,12,170,"10",170
928,12,170,"13",170
928,12,170,"14",170
928,12,170,"2",170
928,12,170,"3",170
928,12,170,"4",170
928,12,170,"6",170
928,12,170,"8",170
928,12,170,"9",170
928,12,216,"10",216
928,12,216,"13",216
928,12,216,"3",216
928,12,216,"6",216
928,12,216,"7",216
928,12,216,"9",216
928,13,111,"1",111
928,13,111,"2",111
928,13,111,"4",111
928,13,111,"5",111
928,13,111,"7",111
928,13,111,"8",111
928,13,143,"14",143
928,13,216,"10",216
928,13,216,"12",216
928,13,216,"3",216
928,13,216,"6",216
928,13,216,"7",216
928,13,216,"9",216
928,13,55,"1",55
928,13,55,"10",55
928,13,55,"11",55
928,13,55,"14",55
928,13,55,"2",55
928,13,55,"4",55
928,13,55,"5",55
928,13,55,"7",55
928,13,55,"8",55
928,13,55,"9",55
928,13,266,"11",266
928,13,266,"12",266
928,13,115,"1",115
928,13,115,"8",115
928,13,187,"1",187
928,13,187,"10",187
928,13,187,"11",187
928,13,187,"12",187
928,13,187,"14",187
928,13,187,"2",187
928,13,187,"7",187
928,13,187,"8",187
928,13,187,"9",187
928,13,73,"4",73
928,13,73,"6",73
928,13,166,"11",166
928,13,114,"1",114
928,13,243,"6",243
928,13,243,"7",243
928,13,243,"8",243
928,13,274,"11",274
928,13,274,"12",274
928,13,274,"14",274
928,13,274,"2",274
928,13,274,"3",274
928,13,274,"4",274
928,13,274,"5",274
928,13,274,"6",274
928,13,274,"7",274
928,13,274,"8",274
928,13,274,"9",274
928,13,145,"8",145
928,13,40,"11",40
928,13,92,"1",92
928,13,92,"11",92
928,13,92,"12",92
928,13,92,"14",92
928,13,92,"2",92
928,13,92,"4",92
928,13,92,"5",92
928,13,92,"6",92
928,13,92,"8",92
928,13,92,"9",92
928,13,276,"1",276
928,13,276,"10",276
928,13,276,"2",276
928,13,106,"10",106
928,13,275,"1",275
928,13,275,"10",275
928,13,275,"11",275
928,13,275,"12",275
928,13,275,"14",275
928,13,275,"2",275
928,13,275,"3",275
928,13,275,"5",275
928,13,275,"6",275
928,13,275,"7",275
928,13,275,"8",275
928,13,170,"1",170
928,13,170,"10",170
928,13,170,"12",170
928,13,170,"14",170
928,13,170,"2",170
928,13,170,"3",170
928,13,170,"4",170
928,13,170,"6",170
928,13,170,"8",170
928,13,170,"9",170
928,13,81,"14",81
928,13,81,"4",81
928,13,235,"10",235
928,13,235,"2",235
928,13,235,"4",235
928,13,235,"5",235
928,13,234,"14",234
928,13,284,"1",284
928,13,284,"11",284
928,13,284,"12",284
928,13,284,"14",284
928,13,284,"3",284
928,13,284,"6",284
928,13,284,"8",284
928,13,284,"9",284
928,14,217,"3",217
928,14,217,"4",217
928,14,217,"5",217
928,14,217,"7",217
928,14,187,"1",187
928,14,187,"10",187
928,14,187,"11",187
928,14,187,"12",187
928,14,187,"13",187
928,14,187,"2",187
928,14,187,"7",187
928,14,187,"8",187
928,14,187,"9",187
928,14,50,"1",50
928,14,50,"10",50
928,14,50,"12",50
