"trial_number","layer_from","node_from","layer_to","node_to"
719,1,272,"5",272
719,1,163,"10",163
719,1,163,"11",163
719,1,163,"13",163
719,1,163,"14",163
719,1,163,"3",163
719,1,163,"5",163
719,1,163,"6",163
719,1,163,"7",163
719,1,163,"9",163
719,1,211,"12",211
719,1,211,"2",211
719,1,211,"8",211
719,1,141,"11",141
719,1,141,"13",141
719,1,141,"2",141
719,1,141,"3",141
719,1,141,"5",141
719,1,62,"12",62
719,1,62,"2",62
719,1,243,"2",243
719,1,243,"3",243
719,1,243,"7",243
719,1,52,"10",52
719,1,136,"13",136
719,1,136,"2",136
719,1,136,"6",136
719,1,275,"10",275
719,1,275,"11",275
719,1,275,"12",275
719,1,275,"13",275
719,1,275,"14",275
719,1,275,"2",275
719,1,275,"4",275
719,1,275,"5",275
719,1,275,"6",275
719,1,275,"7",275
719,1,275,"8",275
719,1,101,"11",101
719,1,101,"12",101
719,1,101,"4",101
719,1,101,"5",101
719,1,101,"8",101
719,1,111,"11",111
719,1,111,"14",111
719,1,111,"2",111
719,1,111,"4",111
719,1,111,"7",111
719,1,111,"9",111
719,1,92,"10",92
719,1,92,"11",92
719,1,92,"2",92
719,1,92,"3",92
719,1,92,"4",92
719,1,92,"5",92
719,1,92,"6",92
719,1,92,"7",92
719,1,92,"8",92
719,1,92,"9",92
719,1,135,"8",135
719,1,44,"11",44
719,1,44,"13",44
719,1,44,"14",44
719,1,44,"6",44
719,1,98,"2",98
719,1,98,"5",98
719,1,192,"11",192
719,1,192,"12",192
719,1,192,"4",192
719,1,192,"6",192
719,1,193,"4",193
719,1,55,"11",55
719,1,55,"12",55
719,1,55,"14",55
719,1,55,"2",55
719,1,55,"3",55
719,1,55,"4",55
719,1,55,"5",55
719,1,55,"6",55
719,1,55,"8",55
719,1,55,"9",55
719,1,239,"4",239
719,1,239,"5",239
719,1,239,"7",239
719,1,50,"10",50
719,1,50,"11",50
719,1,50,"12",50
719,1,50,"2",50
719,1,50,"4",50
719,1,50,"7",50
719,1,50,"8",50
719,1,225,"13",225
719,1,225,"9",225
719,1,187,"12",187
719,1,187,"14",187
719,1,187,"2",187
719,1,187,"3",187
719,1,187,"4",187
719,1,187,"5",187
719,1,187,"6",187
719,1,187,"7",187
719,1,187,"8",187
719,1,126,"5",126
719,1,126,"7",126
719,1,126,"8",126
719,1,126,"9",126
719,1,76,"8",76
719,1,274,"10",274
719,1,274,"11",274
719,1,274,"12",274
719,1,274,"13",274
719,1,274,"14",274
719,1,274,"2",274
719,1,274,"3",274
719,1,274,"4",274
719,1,274,"5",274
719,1,274,"6",274
719,1,274,"7",274
719,1,276,"12",276
719,1,276,"4",276
719,1,276,"9",276
719,1,56,"5",56
719,1,56,"7",56
719,1,56,"8",56
719,1,234,"10",234
719,10,274,"1",274
719,10,274,"11",274
719,10,274,"12",274
719,10,274,"13",274
719,10,274,"14",274
719,10,274,"2",274
719,10,274,"3",274
719,10,274,"4",274
719,10,274,"5",274
719,10,274,"6",274
719,10,274,"7",274
719,10,40,"8",40
719,10,262,"14",262
719,10,50,"1",50
719,10,50,"11",50
719,10,50,"12",50
719,10,50,"2",50
719,10,50,"4",50
719,10,50,"7",50
719,10,50,"8",50
719,10,210,"3",210
719,10,241,"11",241
719,10,241,"2",241
719,10,275,"1",275
719,10,275,"11",275
719,10,275,"12",275
719,10,275,"13",275
719,10,275,"14",275
719,10,275,"2",275
719,10,275,"4",275
719,10,275,"5",275
719,10,275,"6",275
719,10,275,"7",275
719,10,275,"8",275
719,10,266,"8",266
719,10,266,"9",266
719,10,54,"3",54
719,10,80,"5",80
719,10,254,"11",254
719,10,254,"13",254
719,10,254,"14",254
719,10,207,"2",207
719,10,131,"6",131
719,10,212,"11",212
719,10,284,"12",284
719,10,284,"2",284
719,10,284,"4",284
719,10,284,"5",284
719,10,284,"6",284
719,10,284,"7",284
719,10,284,"8",284
