"trial_number","layer_from","node_from","layer_to","node_to"
149,1,101,"10",101
149,1,101,"12",101
149,1,101,"2",101
149,1,101,"3",101
149,1,101,"8",101
149,1,136,"12",136
149,1,136,"14",136
149,1,136,"4",136
149,1,55,"10",55
149,1,55,"11",55
149,1,55,"12",55
149,1,55,"14",55
149,1,55,"2",55
149,1,55,"3",55
149,1,55,"4",55
149,1,55,"5",55
149,1,55,"8",55
149,1,55,"9",55
149,1,139,"5",139
149,1,139,"6",139
149,1,72,"9",72
149,1,163,"10",163
149,1,163,"11",163
149,1,163,"12",163
149,1,163,"13",163
149,1,163,"2",163
149,1,163,"5",163
149,1,163,"7",163
149,1,163,"8",163
149,1,163,"9",163
149,1,192,"14",192
149,1,192,"2",192
149,1,192,"4",192
149,1,192,"8",192
149,1,56,"13",56
149,1,56,"14",56
149,1,56,"2",56
149,1,76,"9",76
149,1,167,"8",167
149,1,236,"9",236
149,1,126,"3",126
149,1,126,"6",126
149,1,126,"7",126
149,1,126,"9",126
149,1,138,"10",138
149,1,138,"11",138
149,1,138,"5",138
149,1,138,"6",138
149,1,138,"7",138
149,1,113,"12",113
149,1,62,"2",62
149,1,62,"8",62
149,1,274,"10",274
149,1,274,"11",274
149,1,274,"13",274
149,1,274,"14",274
149,1,274,"2",274
149,1,274,"3",274
149,1,274,"5",274
149,1,274,"6",274
149,1,274,"7",274
149,1,274,"8",274
149,1,274,"9",274
149,1,166,"5",166
149,1,210,"4",210
149,1,50,"10",50
149,1,50,"11",50
149,1,50,"13",50
149,1,50,"14",50
149,1,50,"2",50
149,1,50,"7",50
149,1,50,"8",50
149,1,111,"12",111
149,1,111,"2",111
149,1,111,"3",111
149,1,111,"4",111
149,1,111,"6",111
149,1,111,"8",111
149,1,181,"4",181
149,1,165,"10",165
149,1,165,"11",165
149,1,165,"13",165
149,1,165,"14",165
149,1,165,"2",165
149,1,165,"3",165
149,1,165,"4",165
149,1,165,"6",165
149,1,165,"8",165
149,1,40,"2",40
149,1,275,"10",275
149,1,275,"11",275
149,1,275,"13",275
149,1,275,"2",275
149,1,275,"3",275
149,1,275,"4",275
149,1,275,"5",275
149,1,275,"6",275
149,1,275,"7",275
149,1,275,"8",275
149,1,275,"9",275
149,1,137,"9",137
149,1,187,"10",187
149,1,187,"11",187
149,1,187,"12",187
149,1,187,"13",187
149,1,187,"14",187
149,1,187,"2",187
149,1,187,"3",187
149,1,187,"8",187
149,1,187,"9",187
149,1,226,"12",226
149,1,108,"10",108
149,1,92,"11",92
149,1,92,"12",92
149,1,92,"13",92
149,1,92,"14",92
149,1,92,"2",92
149,1,92,"4",92
149,1,92,"5",92
149,1,92,"6",92
149,1,92,"7",92
149,1,92,"9",92
149,1,170,"10",170
149,1,170,"12",170
149,1,170,"13",170
149,1,170,"14",170
149,1,170,"2",170
149,1,170,"3",170
149,1,170,"4",170
149,1,170,"5",170
149,1,170,"7",170
149,1,170,"9",170
149,1,284,"10",284
149,1,284,"13",284
149,1,284,"2",284
149,1,284,"3",284
149,1,284,"5",284
149,1,284,"6",284
149,1,284,"8",284
149,1,284,"9",284
149,1,238,"14",238
149,1,238,"2",238
149,1,238,"8",238
149,10,170,"1",170
149,10,170,"12",170
149,10,170,"13",170
149,10,170,"14",170
149,10,170,"2",170
149,10,170,"3",170
149,10,170,"4",170
149,10,170,"5",170
149,10,170,"7",170
149,10,170,"9",170
149,10,165,"1",165
