"trial_number","layer_from","node_from","layer_to","node_to"
445,1,88,"4",88
445,1,170,"10",170
445,1,170,"12",170
445,1,170,"14",170
445,1,170,"3",170
445,1,170,"4",170
445,1,170,"5",170
445,1,170,"6",170
445,1,170,"7",170
445,1,170,"8",170
445,1,170,"9",170
445,1,113,"13",113
445,1,55,"10",55
445,1,55,"12",55
445,1,55,"13",55
445,1,55,"2",55
445,1,55,"3",55
445,1,55,"4",55
445,1,55,"5",55
445,1,55,"6",55
445,1,55,"7",55
445,1,55,"8",55
445,1,217,"2",217
445,1,217,"3",217
445,1,217,"4",217
445,1,217,"5",217
445,1,284,"12",284
445,1,284,"14",284
445,1,284,"3",284
445,1,284,"4",284
445,1,284,"5",284
445,1,284,"6",284
445,1,284,"8",284
445,1,284,"9",284
445,1,275,"10",275
445,1,275,"11",275
445,1,275,"12",275
445,1,275,"14",275
445,1,275,"2",275
445,1,275,"4",275
445,1,275,"5",275
445,1,275,"6",275
445,1,275,"7",275
445,1,275,"8",275
445,1,275,"9",275
445,1,50,"11",50
445,1,50,"12",50
445,1,50,"14",50
445,1,50,"2",50
445,1,50,"3",50
445,1,50,"5",50
445,1,50,"8",50
445,1,141,"12",141
445,1,141,"4",141
445,1,141,"6",141
445,1,141,"7",141
445,1,141,"8",141
445,1,115,"10",115
445,1,115,"12",115
445,1,230,"13",230
445,1,138,"13",138
445,1,138,"2",138
445,1,138,"4",138
445,1,138,"7",138
445,1,138,"8",138
445,1,60,"10",60
445,1,60,"12",60
445,1,60,"13",60
445,1,60,"14",60
445,1,60,"2",60
445,1,60,"3",60
445,1,60,"7",60
445,1,84,"7",84
445,1,278,"2",278
445,1,192,"10",192
445,1,192,"4",192
445,1,192,"5",192
445,1,192,"8",192
445,1,241,"13",241
445,1,241,"3",241
445,1,274,"10",274
445,1,274,"11",274
445,1,274,"12",274
445,1,274,"13",274
445,1,274,"14",274
445,1,274,"2",274
445,1,274,"3",274
445,1,274,"5",274
445,1,274,"6",274
445,1,274,"7",274
445,1,274,"8",274
445,1,236,"9",236
445,1,216,"11",216
445,1,216,"2",216
445,1,216,"4",216
445,1,216,"5",216
445,1,216,"8",216
445,1,216,"9",216
445,1,139,"10",139
445,1,139,"12",139
445,1,163,"11",163
445,1,163,"13",163
445,1,163,"14",163
445,1,163,"2",163
445,1,163,"4",163
445,1,163,"5",163
445,1,163,"7",163
445,1,163,"8",163
445,1,163,"9",163
445,1,111,"10",111
445,1,111,"11",111
445,1,111,"12",111
445,1,111,"3",111
445,1,111,"8",111
445,1,111,"9",111
445,1,215,"2",215
445,1,215,"9",215
445,1,87,"12",87
445,1,165,"10",165
445,1,165,"11",165
445,1,165,"13",165
445,1,165,"14",165
445,1,165,"4",165
445,1,165,"5",165
445,1,165,"6",165
445,1,165,"7",165
445,1,165,"9",165
445,1,199,"14",199
445,1,199,"2",199
445,1,199,"5",199
445,10,101,"2",101
445,10,101,"4",101
445,10,101,"5",101
445,10,101,"7",101
445,10,101,"8",101
445,10,166,"9",166
445,10,165,"1",165
445,10,165,"11",165
445,10,165,"13",165
445,10,165,"14",165
445,10,165,"4",165
445,10,165,"5",165
445,10,165,"6",165
445,10,165,"7",165
445,10,165,"9",165
445,10,197,"12",197
445,10,197,"8",197
445,10,111,"1",111
445,10,111,"11",111
445,10,111,"12",111
445,10,111,"3",111
445,10,111,"8",111
445,10,111,"9",111
445,10,275,"1",275
445,10,275,"11",275
445,10,275,"12",275
445,10,275,"14",275
445,10,275,"2",275
445,10,275,"4",275
445,10,275,"5",275
445,10,275,"6",275
445,10,275,"7",275
445,10,275,"8",275
445,10,275,"9",275
445,10,187,"11",187
445,10,187,"12",187
445,10,187,"13",187
445,10,187,"14",187
445,10,187,"2",187
445,10,187,"3",187
445,10,187,"5",187
445,10,187,"7",187
445,10,187,"8",187
445,10,238,"5",238
445,10,238,"7",238
445,10,238,"9",238
445,10,192,"1",192
445,10,192,"4",192
445,10,192,"5",192
445,10,192,"8",192
445,10,139,"1",139
445,10,139,"12",139
445,10,193,"2",193
445,10,92,"13",92
445,10,92,"14",92
445,10,92,"2",92
445,10,92,"3",92
445,10,92,"4",92
445,10,92,"5",92
445,10,92,"6",92
445,10,92,"7",92
445,10,92,"8",92
445,10,92,"9",92
445,10,89,"3",89
445,10,106,"7",106
445,10,242,"11",242
445,10,242,"12",242
445,10,242,"4",242
445,10,242,"5",242
445,10,242,"7",242
445,10,242,"8",242
445,10,44,"11",44
445,10,44,"12",44
445,10,44,"13",44
445,10,44,"3",44
445,10,114,"7",114
445,10,210,"14",210
445,10,115,"1",115
445,10,115,"12",115
445,10,146,"3",146
445,10,232,"12",232
445,10,226,"14",226
445,10,55,"1",55
445,10,55,"12",55
445,10,55,"13",55
445,10,55,"2",55
445,10,55,"3",55
445,10,55,"4",55
445,10,55,"5",55
445,10,55,"6",55
445,10,55,"7",55
445,10,55,"8",55
445,10,56,"12",56
445,10,56,"14",56
445,10,56,"8",56
445,10,170,"1",170
445,10,170,"12",170
445,10,170,"14",170
445,10,170,"3",170
445,10,170,"4",170
445,10,170,"5",170
445,10,170,"6",170
445,10,170,"7",170
445,10,170,"8",170
445,10,170,"9",170
445,10,45,"4",45
445,10,60,"1",60
445,10,60,"12",60
445,10,60,"13",60
445,10,60,"14",60
445,10,60,"2",60
445,10,60,"3",60
445,10,60,"7",60
445,10,270,"11",270
445,10,270,"7",270
445,10,270,"9",270
445,10,274,"1",274
445,10,274,"11",274
445,10,274,"12",274
445,10,274,"13",274
445,10,274,"14",274
445,10,274,"2",274
445,10,274,"3",274
445,10,274,"5",274
445,10,274,"6",274
445,10,274,"7",274
445,10,274,"8",274
445,10,62,"14",62
445,10,62,"6",62
445,10,258,"2",258
445,10,76,"5",76
445,11,44,"10",44
445,11,44,"12",44
445,11,44,"13",44
445,11,44,"3",44
445,11,50,"1",50
445,11,50,"12",50
445,11,50,"14",50
445,11,50,"2",50
445,11,50,"3",50
445,11,50,"5",50
445,11,50,"8",50
445,11,163,"1",163
445,11,163,"13",163
445,11,163,"14",163
445,11,163,"2",163
445,11,163,"4",163
445,11,163,"5",163
445,11,163,"7",163
445,11,163,"8",163
445,11,163,"9",163
445,11,187,"10",187
445,11,187,"12",187
445,11,187,"13",187
445,11,187,"14",187
445,11,187,"2",187
445,11,187,"3",187
445,11,187,"5",187
445,11,187,"7",187
445,11,187,"8",187
445,11,274,"1",274
445,11,274,"10",274
445,11,274,"12",274
445,11,274,"13",274
445,11,274,"14",274
445,11,274,"2",274
445,11,274,"3",274
445,11,274,"5",274
445,11,274,"6",274
445,11,274,"7",274
445,11,274,"8",274
445,11,107,"3",107
445,11,242,"10",242
445,11,242,"12",242
445,11,242,"4",242
445,11,242,"5",242
445,11,242,"7",242
445,11,242,"8",242
445,11,207,"4",207
445,11,243,"3",243
445,11,243,"4",243
445,11,243,"8",243
445,11,270,"10",270
445,11,270,"7",270
445,11,270,"9",270
445,11,111,"1",111
445,11,111,"10",111
445,11,111,"12",111
445,11,111,"3",111
445,11,111,"8",111
445,11,111,"9",111
445,11,275,"1",275
445,11,275,"10",275
445,11,275,"12",275
445,11,275,"14",275
445,11,275,"2",275
445,11,275,"4",275
445,11,275,"5",275
445,11,275,"6",275
445,11,275,"7",275
445,11,275,"8",275
445,11,275,"9",275
445,11,131,"14",131
445,11,202,"7",202
445,11,276,"14",276
445,11,276,"4",276
445,11,276,"5",276
445,11,165,"1",165
445,11,165,"10",165
445,11,165,"13",165
445,11,165,"14",165
445,11,165,"4",165
445,11,165,"5",165
445,11,165,"6",165
445,11,165,"7",165
445,11,165,"9",165
445,11,235,"13",235
445,11,235,"3",235
445,11,235,"4",235
445,11,235,"5",235
445,11,216,"1",216
445,11,216,"2",216
445,11,216,"4",216
445,11,216,"5",216
445,11,216,"8",216
445,11,216,"9",216
445,11,130,"12",130
445,11,130,"8",130
445,12,44,"10",44
445,12,44,"11",44
445,12,44,"13",44
445,12,44,"3",44
445,12,60,"1",60
445,12,60,"10",60
445,12,60,"13",60
445,12,60,"14",60
445,12,60,"2",60
445,12,60,"3",60
445,12,60,"7",60
445,12,81,"13",81
445,12,81,"2",81
445,12,111,"1",111
445,12,111,"10",111
445,12,111,"11",111
445,12,111,"3",111
445,12,111,"8",111
445,12,111,"9",111
445,12,274,"1",274
445,12,274,"10",274
445,12,274,"11",274
445,12,274,"13",274
445,12,274,"14",274
445,12,274,"2",274
445,12,274,"3",274
445,12,274,"5",274
445,12,274,"6",274
445,12,274,"7",274
445,12,274,"8",274
445,12,130,"11",130
445,12,130,"8",130
445,12,170,"1",170
445,12,170,"10",170
445,12,170,"14",170
445,12,170,"3",170
445,12,170,"4",170
445,12,170,"5",170
445,12,170,"6",170
445,12,170,"7",170
445,12,170,"8",170
445,12,170,"9",170
445,12,275,"1",275
445,12,275,"10",275
445,12,275,"11",275
445,12,275,"14",275
445,12,275,"2",275
445,12,275,"4",275
445,12,275,"5",275
445,12,275,"6",275
445,12,275,"7",275
445,12,275,"8",275
445,12,275,"9",275
445,12,254,"13",254
445,12,254,"5",254
445,12,254,"8",254
445,12,139,"1",139
445,12,139,"10",139
445,12,284,"1",284
445,12,284,"14",284
445,12,284,"3",284
445,12,284,"4",284
445,12,284,"5",284
445,12,284,"6",284
445,12,284,"8",284
445,12,284,"9",284
445,12,232,"10",232
445,12,126,"13",126
445,12,126,"3",126
445,12,126,"7",126
445,12,126,"8",126
445,12,239,"14",239
445,12,239,"6",239
445,12,239,"8",239
445,12,55,"1",55
445,12,55,"10",55
445,12,55,"13",55
445,12,55,"2",55
445,12,55,"3",55
445,12,55,"4",55
445,12,55,"5",55
445,12,55,"6",55
445,12,55,"7",55
445,12,55,"8",55
445,12,187,"10",187
445,12,187,"11",187
445,12,187,"13",187
445,12,187,"14",187
445,12,187,"2",187
445,12,187,"3",187
445,12,187,"5",187
445,12,187,"7",187
445,12,187,"8",187
445,12,203,"14",203
445,12,265,"13",265
445,12,50,"1",50
445,12,50,"11",50
445,12,50,"14",50
445,12,50,"2",50
445,12,50,"3",50
445,12,50,"5",50
445,12,50,"8",50
445,12,242,"10",242
445,12,242,"11",242
445,12,242,"4",242
445,12,242,"5",242
445,12,242,"7",242
445,12,242,"8",242
445,12,87,"1",87
445,12,211,"2",211
445,12,211,"3",211
445,12,211,"9",211
445,12,197,"10",197
445,12,197,"8",197
445,12,98,"4",98
445,12,98,"6",98
445,12,56,"10",56
445,12,56,"14",56
445,12,56,"8",56
445,12,40,"5",40
445,12,115,"1",115
445,12,115,"10",115
445,12,141,"1",141
445,12,141,"4",141
445,12,141,"6",141
445,12,141,"7",141
445,12,141,"8",141
445,13,113,"1",113
445,13,60,"1",60
445,13,60,"10",60
445,13,60,"12",60
445,13,60,"14",60
445,13,60,"2",60
445,13,60,"3",60
445,13,60,"7",60
445,13,241,"1",241
445,13,241,"3",241
445,13,59,"7",59
445,13,187,"10",187
445,13,187,"11",187
445,13,187,"12",187
445,13,187,"14",187
445,13,187,"2",187
445,13,187,"3",187
445,13,187,"5",187
445,13,187,"7",187
445,13,187,"8",187
445,13,104,"3",104
445,13,126,"12",126
445,13,126,"3",126
445,13,126,"7",126
445,13,126,"8",126
445,13,81,"12",81
445,13,81,"2",81
445,13,138,"1",138
445,13,138,"2",138
445,13,138,"4",138
445,13,138,"7",138
445,13,138,"8",138
445,13,136,"3",136
445,13,136,"6",136
445,13,136,"9",136
445,13,206,"7",206
445,13,55,"1",55
445,13,55,"10",55
445,13,55,"12",55
445,13,55,"2",55
445,13,55,"3",55
445,13,55,"4",55
445,13,55,"5",55
445,13,55,"6",55
445,13,55,"7",55
445,13,55,"8",55
445,13,92,"10",92
445,13,92,"14",92
445,13,92,"2",92
445,13,92,"3",92
445,13,92,"4",92
445,13,92,"5",92
445,13,92,"6",92
445,13,92,"7",92
445,13,92,"8",92
445,13,92,"9",92
445,13,265,"12",265
445,13,163,"1",163
445,13,163,"11",163
445,13,163,"14",163
445,13,163,"2",163
445,13,163,"4",163
445,13,163,"5",163
445,13,163,"7",163
445,13,163,"8",163
445,13,163,"9",163
445,13,272,"14",272
445,13,165,"1",165
445,13,165,"10",165
445,13,165,"11",165
445,13,165,"14",165
445,13,165,"4",165
445,13,165,"5",165
445,13,165,"6",165
445,13,165,"7",165
445,13,165,"9",165
445,13,235,"11",235
445,13,235,"3",235
445,13,235,"4",235
445,13,235,"5",235
445,13,230,"1",230
445,13,254,"12",254
445,13,254,"5",254
445,13,254,"8",254
445,13,255,"3",255
445,13,255,"6",255
445,13,264,"9",264
445,13,44,"10",44
445,13,44,"11",44
445,13,44,"12",44
445,13,44,"3",44
445,13,273,"14",273
445,13,274,"1",274
445,13,274,"10",274
445,13,274,"11",274
445,13,274,"12",274
445,13,274,"14",274
445,13,274,"2",274
445,13,274,"3",274
445,13,274,"5",274
445,13,274,"6",274
445,13,274,"7",274
445,13,274,"8",274
445,14,273,"13",273
445,14,56,"10",56
445,14,56,"12",56
445,14,56,"8",56
445,14,284,"1",284
445,14,284,"12",284
445,14,284,"3",284
445,14,284,"4",284
445,14,284,"5",284
445,14,284,"6",284
445,14,284,"8",284
445,14,284,"9",284
445,14,175,"9",175
445,14,163,"1",163
445,14,163,"11",163
445,14,163,"13",163
445,14,163,"2",163
445,14,163,"4",163
445,14,163,"5",163
445,14,163,"7",163
445,14,163,"8",163
445,14,163,"9",163
445,14,131,"11",131
445,14,187,"10",187
445,14,187,"11",187
445,14,187,"12",187
445,14,187,"13",187
445,14,187,"2",187
445,14,187,"3",187
445,14,187,"5",187
445,14,187,"7",187
445,14,187,"8",187
445,14,276,"11",276
445,14,276,"4",276
445,14,276,"5",276
445,14,176,"3",176
445,14,239,"12",239
445,14,239,"6",239
445,14,239,"8",239
445,14,109,"2",109
445,14,49,"2",49
445,14,199,"1",199
445,14,199,"2",199
445,14,199,"5",199
445,14,92,"10",92
445,14,92,"13",92
445,14,92,"2",92
445,14,92,"3",92
445,14,92,"4",92
445,14,92,"5",92
445,14,92,"6",92
445,14,92,"7",92
445,14,92,"8",92
445,14,92,"9",92
445,14,170,"1",170
445,14,170,"10",170
445,14,170,"12",170
445,14,170,"3",170
445,14,170,"4",170
445,14,170,"5",170
445,14,170,"6",170
445,14,170,"7",170
445,14,170,"8",170
445,14,170,"9",170
445,14,226,"10",226
445,14,62,"10",62
445,14,62,"6",62
445,14,137,"2",137
445,14,203,"12",203
445,14,73,"7",73
445,14,73,"9",73
445,14,275,"1",275
445,14,275,"10",275
445,14,275,"11",275
445,14,275,"12",275
445,14,275,"2",275
445,14,275,"4",275
445,14,275,"5",275
445,14,275,"6",275
445,14,275,"7",275
445,14,275,"8",275
445,14,275,"9",275
445,14,165,"1",165
445,14,165,"10",165
445,14,165,"11",165
445,14,165,"13",165
445,14,165,"4",165
445,14,165,"5",165
445,14,165,"6",165
445,14,165,"7",165
445,14,165,"9",165
445,14,60,"1",60
445,14,60,"10",60
445,14,60,"12",60
445,14,60,"13",60
445,14,60,"2",60
445,14,60,"3",60
445,14,60,"7",60
445,14,189,"7",189
445,14,272,"13",272
445,14,266,"8",266
445,14,266,"9",266
445,14,262,"3",262
445,14,210,"10",210
445,14,167,"4",167
445,14,274,"1",274
445,14,274,"10",274
445,14,274,"11",274
445,14,274,"12",274
445,14,274,"13",274
445,14,274,"2",274
445,14,274,"3",274
445,14,274,"5",274
445,14,274,"6",274
445,14,274,"7",274
445,14,274,"8",274
445,14,50,"1",50
445,14,50,"11",50
445,14,50,"12",50
445,14,50,"2",50
445,14,50,"3",50
445,14,50,"5",50
445,14,50,"8",50
445,2,49,"14",49
445,2,211,"12",211
445,2,211,"3",211
445,2,211,"9",211
445,2,92,"10",92
445,2,92,"13",92
445,2,92,"14",92
445,2,92,"3",92
445,2,92,"4",92
445,2,92,"5",92
445,2,92,"6",92
445,2,92,"7",92
445,2,92,"8",92
445,2,92,"9",92
445,2,275,"1",275
445,2,275,"10",275
445,2,275,"11",275
445,2,275,"12",275
445,2,275,"14",275
445,2,275,"4",275
445,2,275,"5",275
445,2,275,"6",275
445,2,275,"7",275
445,2,275,"8",275
445,2,275,"9",275
445,2,55,"1",55
445,2,55,"10",55
445,2,55,"12",55
445,2,55,"13",55
445,2,55,"3",55
445,2,55,"4",55
445,2,55,"5",55
445,2,55,"6",55
445,2,55,"7",55
445,2,55,"8",55
445,2,215,"1",215
445,2,215,"9",215
445,2,163,"1",163
445,2,163,"11",163
445,2,163,"13",163
445,2,163,"14",163
445,2,163,"4",163
445,2,163,"5",163
445,2,163,"7",163
445,2,163,"8",163
445,2,163,"9",163
445,2,101,"10",101
445,2,101,"4",101
445,2,101,"5",101
445,2,101,"7",101
445,2,101,"8",101
445,2,187,"10",187
445,2,187,"11",187
445,2,187,"12",187
445,2,187,"13",187
445,2,187,"14",187
445,2,187,"3",187
445,2,187,"5",187
445,2,187,"7",187
445,2,187,"8",187
445,2,181,"4",181
445,2,137,"14",137
445,2,194,"9",194
445,2,217,"1",217
445,2,217,"3",217
445,2,217,"4",217
445,2,217,"5",217
445,2,143,"4",143
445,2,278,"1",278
445,2,109,"14",109
445,2,138,"1",138
445,2,138,"13",138
445,2,138,"4",138
445,2,138,"7",138
445,2,138,"8",138
445,2,258,"10",258
445,2,145,"3",145
445,2,60,"1",60
445,2,60,"10",60
445,2,60,"12",60
445,2,60,"13",60
445,2,60,"14",60
445,2,60,"3",60
445,2,60,"7",60
445,2,274,"1",274
445,2,274,"10",274
445,2,274,"11",274
445,2,274,"12",274
445,2,274,"13",274
445,2,274,"14",274
445,2,274,"3",274
445,2,274,"5",274
445,2,274,"6",274
445,2,274,"7",274
445,2,274,"8",274
445,2,234,"4",234
445,2,199,"1",199
445,2,199,"14",199
445,2,199,"5",199
445,2,193,"10",193
445,2,140,"6",140
445,2,140,"8",140
445,2,81,"12",81
445,2,81,"13",81
445,2,135,"8",135
445,2,112,"4",112
445,2,216,"1",216
445,2,216,"11",216
445,2,216,"4",216
445,2,216,"5",216
445,2,216,"8",216
445,2,216,"9",216
445,2,227,"6",227
445,2,50,"1",50
445,2,50,"11",50
445,2,50,"12",50
445,2,50,"14",50
445,2,50,"3",50
445,2,50,"5",50
445,2,50,"8",50
445,3,255,"13",255
445,3,255,"6",255
445,3,146,"10",146
445,3,80,"8",80
445,3,111,"1",111
445,3,111,"10",111
445,3,111,"11",111
445,3,111,"12",111
445,3,111,"8",111
445,3,111,"9",111
445,3,160,"5",160
445,3,262,"14",262
445,3,176,"14",176
445,3,217,"1",217
445,3,217,"2",217
445,3,217,"4",217
445,3,217,"5",217
445,3,235,"11",235
445,3,235,"13",235
445,3,235,"4",235
445,3,235,"5",235
445,3,99,"9",99
445,3,50,"1",50
445,3,50,"11",50
445,3,50,"12",50
445,3,50,"14",50
445,3,50,"2",50
445,3,50,"5",50
445,3,50,"8",50
445,3,253,"8",253
445,3,86,"9",86
445,3,136,"13",136
445,3,136,"6",136
445,3,136,"9",136
445,3,187,"10",187
445,3,187,"11",187
445,3,187,"12",187
445,3,187,"13",187
445,3,187,"14",187
445,3,187,"2",187
445,3,187,"5",187
445,3,187,"7",187
445,3,187,"8",187
445,3,284,"1",284
445,3,284,"12",284
445,3,284,"14",284
445,3,284,"4",284
445,3,284,"5",284
445,3,284,"6",284
445,3,284,"8",284
445,3,284,"9",284
445,3,170,"1",170
445,3,170,"10",170
445,3,170,"12",170
445,3,170,"14",170
445,3,170,"4",170
445,3,170,"5",170
445,3,170,"6",170
445,3,170,"7",170
445,3,170,"8",170
445,3,170,"9",170
445,3,89,"10",89
445,3,55,"1",55
445,3,55,"10",55
445,3,55,"12",55
445,3,55,"13",55
445,3,55,"2",55
445,3,55,"4",55
445,3,55,"5",55
445,3,55,"6",55
445,3,55,"7",55
445,3,55,"8",55
445,3,107,"11",107
445,3,274,"1",274
445,3,274,"10",274
445,3,274,"11",274
445,3,274,"12",274
445,3,274,"13",274
445,3,274,"14",274
445,3,274,"2",274
445,3,274,"5",274
445,3,274,"6",274
445,3,274,"7",274
445,3,274,"8",274
445,3,126,"12",126
445,3,126,"13",126
445,3,126,"7",126
445,3,126,"8",126
445,3,92,"10",92
445,3,92,"13",92
445,3,92,"14",92
445,3,92,"2",92
445,3,92,"4",92
445,3,92,"5",92
445,3,92,"6",92
445,3,92,"7",92
445,3,92,"8",92
445,3,92,"9",92
445,3,44,"10",44
445,3,44,"11",44
445,3,44,"12",44
445,3,44,"13",44
445,3,145,"2",145
445,3,104,"13",104
445,3,211,"12",211
445,3,211,"2",211
445,3,211,"9",211
445,3,60,"1",60
445,3,60,"10",60
445,3,60,"12",60
445,3,60,"13",60
445,3,60,"14",60
445,3,60,"2",60
445,3,60,"7",60
445,3,241,"1",241
445,3,241,"13",241
445,3,212,"5",212
445,3,243,"11",243
445,3,243,"4",243
445,3,243,"8",243
445,4,192,"1",192
445,4,192,"10",192
445,4,192,"5",192
445,4,192,"8",192
445,4,275,"1",275
445,4,275,"10",275
445,4,275,"11",275
445,4,275,"12",275
445,4,275,"14",275
445,4,275,"2",275
445,4,275,"5",275
445,4,275,"6",275
445,4,275,"7",275
445,4,275,"8",275
445,4,275,"9",275
445,4,88,"1",88
445,4,276,"11",276
445,4,276,"14",276
445,4,276,"5",276
445,4,242,"10",242
445,4,242,"11",242
445,4,242,"12",242
445,4,242,"5",242
445,4,242,"7",242
445,4,242,"8",242
445,4,213,"7",213
445,4,55,"1",55
445,4,55,"10",55
445,4,55,"12",55
445,4,55,"13",55
445,4,55,"2",55
445,4,55,"3",55
445,4,55,"5",55
445,4,55,"6",55
445,4,55,"7",55
445,4,55,"8",55
445,4,217,"1",217
445,4,217,"2",217
445,4,217,"3",217
445,4,217,"5",217
445,4,167,"14",167
445,4,45,"10",45
445,4,181,"2",181
445,4,163,"1",163
445,4,163,"11",163
445,4,163,"13",163
445,4,163,"14",163
445,4,163,"2",163
445,4,163,"5",163
445,4,163,"7",163
445,4,163,"8",163
445,4,163,"9",163
445,4,216,"1",216
445,4,216,"11",216
445,4,216,"2",216
445,4,216,"5",216
445,4,216,"8",216
445,4,216,"9",216
445,4,98,"12",98
445,4,98,"6",98
445,4,92,"10",92
445,4,92,"13",92
445,4,92,"14",92
445,4,92,"2",92
445,4,92,"3",92
445,4,92,"5",92
445,4,92,"6",92
445,4,92,"7",92
445,4,92,"8",92
445,4,92,"9",92
445,4,101,"10",101
445,4,101,"2",101
445,4,101,"5",101
445,4,101,"7",101
445,4,101,"8",101
445,4,165,"1",165
445,4,165,"10",165
445,4,165,"11",165
445,4,165,"13",165
445,4,165,"14",165
445,4,165,"5",165
445,4,165,"6",165
445,4,165,"7",165
445,4,165,"9",165
445,4,207,"11",207
445,4,112,"2",112
445,4,284,"1",284
445,4,284,"12",284
445,4,284,"14",284
445,4,284,"3",284
445,4,284,"5",284
445,4,284,"6",284
445,4,284,"8",284
445,4,284,"9",284
445,4,170,"1",170
445,4,170,"10",170
445,4,170,"12",170
445,4,170,"14",170
445,4,170,"3",170
445,4,170,"5",170
445,4,170,"6",170
445,4,170,"7",170
445,4,170,"8",170
445,4,170,"9",170
445,4,235,"11",235
445,4,235,"13",235
445,4,235,"3",235
445,4,235,"5",235
445,4,141,"1",141
445,4,141,"12",141
445,4,141,"6",141
445,4,141,"7",141
445,4,141,"8",141
445,4,234,"2",234
445,4,143,"2",143
445,4,138,"1",138
445,4,138,"13",138
445,4,138,"2",138
445,4,138,"7",138
445,4,138,"8",138
445,4,243,"11",243
445,4,243,"3",243
445,4,243,"8",243
445,5,160,"3",160
445,5,275,"1",275
445,5,275,"10",275
445,5,275,"11",275
445,5,275,"12",275
445,5,275,"14",275
445,5,275,"2",275
445,5,275,"4",275
445,5,275,"6",275
445,5,275,"7",275
445,5,275,"8",275
