"trial_number","layer_from","node_from","layer_to","node_to"
292,1,56,"14",56
292,1,56,"8",56
292,1,56,"9",56
292,1,270,"13",270
292,1,270,"6",270
292,1,270,"9",270
292,1,187,"11",187
292,1,187,"12",187
292,1,187,"13",187
292,1,187,"2",187
292,1,187,"3",187
292,1,187,"5",187
292,1,187,"7",187
292,1,187,"8",187
292,1,187,"9",187
292,1,276,"13",276
292,1,276,"6",276
292,1,276,"9",276
292,1,273,"5",273
292,1,215,"2",215
292,1,215,"7",215
292,1,163,"10",163
292,1,163,"12",163
292,1,163,"13",163
292,1,163,"14",163
292,1,163,"3",163
292,1,163,"5",163
292,1,163,"6",163
292,1,163,"8",163
292,1,163,"9",163
292,1,165,"10",165
292,1,165,"11",165
292,1,165,"12",165
292,1,165,"13",165
292,1,165,"14",165
292,1,165,"2",165
292,1,165,"4",165
292,1,165,"6",165
292,1,165,"8",165
292,1,275,"10",275
292,1,275,"11",275
292,1,275,"12",275
292,1,275,"14",275
292,1,275,"2",275
292,1,275,"4",275
292,1,275,"5",275
292,1,275,"6",275
292,1,275,"7",275
292,1,275,"8",275
292,1,275,"9",275
292,1,170,"12",170
292,1,170,"13",170
292,1,170,"14",170
292,1,170,"2",170
292,1,170,"3",170
292,1,170,"4",170
292,1,170,"5",170
292,1,170,"6",170
292,1,170,"8",170
292,1,170,"9",170
292,1,217,"12",217
292,1,217,"13",217
292,1,217,"3",217
292,1,217,"8",217
292,1,274,"10",274
292,1,274,"11",274
292,1,274,"12",274
292,1,274,"13",274
292,1,274,"14",274
292,1,274,"2",274
292,1,274,"3",274
292,1,274,"4",274
292,1,274,"7",274
292,1,274,"8",274
292,1,274,"9",274
292,1,206,"13",206
292,1,60,"10",60
292,1,60,"2",60
292,1,60,"4",60
292,1,60,"5",60
292,1,60,"6",60
292,1,60,"7",60
292,1,60,"8",60
292,1,238,"13",238
292,1,238,"4",238
292,1,238,"8",238
292,1,55,"10",55
292,1,55,"11",55
292,1,55,"12",55
292,1,55,"13",55
292,1,55,"2",55
292,1,55,"4",55
292,1,55,"6",55
292,1,55,"7",55
292,1,55,"8",55
292,1,55,"9",55
292,1,235,"10",235
292,1,235,"11",235
292,1,235,"3",235
292,1,235,"7",235
292,1,62,"6",62
292,1,62,"7",62
292,1,111,"10",111
