"trial_number","layer_from","node_from","layer_to","node_to"
322,1,284,"11",284
322,1,284,"14",284
322,1,284,"3",284
322,1,284,"5",284
322,1,284,"6",284
322,1,284,"7",284
322,1,284,"8",284
322,1,284,"9",284
322,1,255,"3",255
322,1,255,"8",255
322,1,140,"3",140
322,1,140,"4",140
322,1,270,"12",270
322,1,270,"14",270
322,1,270,"8",270
322,1,60,"12",60
322,1,60,"2",60
322,1,60,"3",60
322,1,60,"4",60
322,1,60,"6",60
322,1,60,"7",60
322,1,60,"9",60
322,1,56,"10",56
322,1,56,"14",56
322,1,56,"6",56
322,1,92,"11",92
322,1,92,"12",92
322,1,92,"13",92
322,1,92,"14",92
322,1,92,"2",92
322,1,92,"4",92
322,1,92,"5",92
322,1,92,"6",92
322,1,92,"7",92
322,1,92,"9",92
322,1,170,"10",170
322,1,170,"11",170
322,1,170,"14",170
322,1,170,"2",170
322,1,170,"3",170
322,1,170,"4",170
322,1,170,"5",170
322,1,170,"6",170
322,1,170,"7",170
322,1,170,"8",170
322,1,99,"5",99
322,1,109,"13",109
322,1,163,"11",163
322,1,163,"14",163
322,1,163,"2",163
322,1,163,"3",163
322,1,163,"4",163
322,1,163,"5",163
322,1,163,"6",163
322,1,163,"8",163
322,1,163,"9",163
322,1,87,"5",87
322,1,111,"10",111
322,1,111,"13",111
322,1,111,"14",111
322,1,111,"5",111
322,1,111,"6",111
322,1,111,"8",111
322,1,276,"10",276
322,1,276,"7",276
322,1,276,"9",276
322,1,44,"12",44
322,1,44,"14",44
322,1,44,"2",44
322,1,44,"4",44
322,1,107,"11",107
322,1,194,"3",194
322,1,216,"10",216
322,1,216,"11",216
322,1,216,"13",216
322,1,216,"2",216
322,1,216,"3",216
322,1,216,"9",216
322,1,239,"3",239
322,1,239,"7",239
322,1,239,"8",239
322,1,266,"12",266
322,1,266,"8",266
322,1,98,"12",98
322,1,98,"5",98
322,1,55,"10",55
322,1,55,"11",55
322,1,55,"13",55
322,1,55,"14",55
322,1,55,"2",55
322,1,55,"5",55
322,1,55,"6",55
322,1,55,"7",55
322,1,55,"8",55
322,1,55,"9",55
322,1,141,"3",141
322,1,141,"4",141
322,1,141,"7",141
322,1,141,"8",141
322,1,141,"9",141
322,1,274,"10",274
322,1,274,"11",274
322,1,274,"12",274
322,1,274,"13",274
322,1,274,"14",274
322,1,274,"4",274
322,1,274,"5",274
322,1,274,"6",274
322,1,274,"7",274
322,1,274,"8",274
322,1,274,"9",274
322,1,165,"11",165
322,1,165,"12",165
322,1,165,"13",165
322,1,165,"4",165
322,1,165,"5",165
322,1,165,"6",165
322,1,165,"7",165
322,1,165,"8",165
322,1,165,"9",165
322,10,187,"11",187
322,10,187,"13",187
322,10,187,"14",187
322,10,187,"2",187
322,10,187,"3",187
322,10,187,"4",187
322,10,187,"5",187
322,10,187,"8",187
322,10,187,"9",187
322,10,62,"6",62
322,10,62,"8",62
322,10,215,"12",215
322,10,215,"7",215
322,10,235,"14",235
322,10,235,"2",235
322,10,235,"4",235
322,10,235,"9",235
