"trial_number","layer_from","node_from","layer_to","node_to"
175,1,270,"10",270
175,1,270,"2",270
175,1,270,"7",270
175,1,138,"14",138
175,1,138,"2",138
175,1,138,"3",138
175,1,138,"4",138
175,1,138,"5",138
175,1,92,"10",92
175,1,92,"12",92
175,1,92,"13",92
175,1,92,"14",92
175,1,92,"2",92
175,1,92,"3",92
175,1,92,"5",92
175,1,92,"6",92
175,1,92,"8",92
175,1,92,"9",92
175,1,242,"10",242
175,1,242,"11",242
175,1,242,"12",242
175,1,242,"14",242
175,1,242,"2",242
175,1,242,"4",242
175,1,166,"12",166
175,1,135,"4",135
175,1,141,"11",141
175,1,141,"14",141
175,1,141,"4",141
175,1,141,"6",141
175,1,141,"8",141
175,1,210,"11",210
175,1,203,"6",203
175,1,274,"10",274
175,1,274,"11",274
175,1,274,"12",274
175,1,274,"13",274
175,1,274,"14",274
175,1,274,"2",274
175,1,274,"3",274
175,1,274,"5",274
175,1,274,"7",274
175,1,274,"8",274
175,1,274,"9",274
175,1,238,"3",238
175,1,238,"6",238
175,1,238,"8",238
175,1,139,"5",139
175,1,139,"7",139
175,1,275,"11",275
175,1,275,"12",275
175,1,275,"13",275
175,1,275,"14",275
175,1,275,"2",275
175,1,275,"3",275
175,1,275,"4",275
175,1,275,"5",275
175,1,275,"7",275
175,1,275,"8",275
175,1,275,"9",275
175,1,170,"10",170
175,1,170,"12",170
175,1,170,"14",170
175,1,170,"2",170
175,1,170,"3",170
175,1,170,"4",170
175,1,170,"5",170
175,1,170,"7",170
175,1,170,"8",170
175,1,170,"9",170
175,1,230,"5",230
175,1,131,"5",131
175,1,87,"5",87
175,1,50,"10",50
175,1,50,"2",50
175,1,50,"4",50
175,1,50,"6",50
175,1,50,"7",50
175,1,50,"8",50
175,1,50,"9",50
175,1,163,"10",163
175,1,163,"11",163
175,1,163,"12",163
175,1,163,"13",163
175,1,163,"3",163
175,1,163,"4",163
175,1,163,"6",163
175,1,163,"7",163
175,1,163,"9",163
175,1,192,"10",192
175,1,192,"2",192
175,1,192,"3",192
175,1,192,"9",192
175,1,101,"12",101
175,1,101,"14",101
175,1,101,"5",101
175,1,101,"6",101
175,1,101,"8",101
175,1,55,"11",55
175,1,55,"12",55
175,1,55,"13",55
175,1,55,"14",55
175,1,55,"2",55
175,1,55,"3",55
175,1,55,"5",55
175,1,55,"6",55
175,1,55,"7",55
175,1,55,"9",55
175,1,60,"10",60
175,1,60,"11",60
175,1,60,"13",60
175,1,60,"3",60
175,1,60,"4",60
175,1,60,"6",60
175,1,60,"8",60
175,1,212,"4",212
175,1,187,"11",187
175,1,187,"12",187
175,1,187,"14",187
175,1,187,"3",187
175,1,187,"4",187
175,1,187,"5",187
175,1,187,"7",187
175,1,187,"8",187
175,1,187,"9",187
175,10,145,"11",145
175,10,266,"13",266
175,10,266,"7",266
175,10,109,"3",109
175,10,192,"1",192
175,10,192,"2",192
175,10,192,"3",192
175,10,192,"9",192
175,10,80,"14",80
175,10,274,"1",274
175,10,274,"11",274
175,10,274,"12",274
175,10,274,"13",274
175,10,274,"14",274
175,10,274,"2",274
175,10,274,"3",274
175,10,274,"5",274
175,10,274,"7",274
175,10,274,"8",274
175,10,274,"9",274
175,10,211,"14",211
175,10,211,"7",211
175,10,211,"8",211
175,10,189,"8",189
175,10,62,"2",62
175,10,62,"6",62
175,10,242,"1",242
175,10,242,"11",242
175,10,242,"12",242
175,10,242,"14",242
175,10,242,"2",242
175,10,242,"4",242
175,10,140,"12",140
175,10,140,"8",140
175,10,197,"12",197
175,10,197,"9",197
175,10,243,"12",243
175,10,243,"3",243
175,10,243,"4",243
175,10,215,"11",215
175,10,215,"2",215
175,10,254,"12",254
175,10,254,"13",254
175,10,254,"3",254
175,10,253,"14",253
175,10,276,"11",276
175,10,276,"2",276
175,10,276,"9",276
175,10,170,"1",170
175,10,170,"12",170
175,10,170,"14",170
175,10,170,"2",170
175,10,170,"3",170
175,10,170,"4",170
175,10,170,"5",170
175,10,170,"7",170
175,10,170,"8",170
175,10,170,"9",170
175,10,163,"1",163
175,10,163,"11",163
175,10,163,"12",163
175,10,163,"13",163
175,10,163,"3",163
175,10,163,"4",163
175,10,163,"6",163
175,10,163,"7",163
175,10,163,"9",163
175,10,92,"1",92
175,10,92,"12",92
175,10,92,"13",92
175,10,92,"14",92
175,10,92,"2",92
175,10,92,"3",92
175,10,92,"5",92
175,10,92,"6",92
175,10,92,"8",92
175,10,92,"9",92
175,10,50,"1",50
175,10,50,"2",50
175,10,50,"4",50
175,10,50,"6",50
175,10,50,"7",50
175,10,50,"8",50
175,10,50,"9",50
175,10,76,"14",76
175,10,136,"14",136
175,10,136,"4",136
175,10,136,"8",136
175,10,95,"2",95
175,10,165,"11",165
175,10,165,"13",165
175,10,165,"14",165
175,10,165,"2",165
175,10,165,"3",165
175,10,165,"5",165
175,10,165,"6",165
175,10,165,"8",165
175,10,165,"9",165
175,10,111,"12",111
175,10,111,"4",111
175,10,111,"5",111
175,10,111,"6",111
175,10,111,"7",111
175,10,111,"9",111
175,10,270,"1",270
175,10,270,"2",270
175,10,270,"7",270
175,10,284,"11",284
175,10,284,"12",284
175,10,284,"13",284
175,10,284,"2",284
175,10,284,"6",284
175,10,284,"7",284
175,10,284,"8",284
175,10,284,"9",284
175,10,60,"1",60
175,10,60,"11",60
175,10,60,"13",60
175,10,60,"3",60
175,10,60,"4",60
175,10,60,"6",60
175,10,60,"8",60
175,10,44,"12",44
175,10,44,"5",44
175,10,44,"6",44
175,10,44,"8",44
175,11,159,"13",159
175,11,60,"1",60
175,11,60,"10",60
175,11,60,"13",60
175,11,60,"3",60
175,11,60,"4",60
175,11,60,"6",60
175,11,60,"8",60
175,11,145,"10",145
175,11,190,"3",190
175,11,190,"5",190
175,11,215,"10",215
175,11,215,"2",215
175,11,84,"7",84
175,11,262,"12",262
175,11,258,"8",258
175,11,165,"10",165
175,11,165,"13",165
175,11,165,"14",165
175,11,165,"2",165
175,11,165,"3",165
175,11,165,"5",165
175,11,165,"6",165
175,11,165,"8",165
175,11,165,"9",165
175,11,52,"3",52
175,11,163,"1",163
175,11,163,"10",163
175,11,163,"12",163
175,11,163,"13",163
175,11,163,"3",163
175,11,163,"4",163
175,11,163,"6",163
175,11,163,"7",163
175,11,163,"9",163
175,11,141,"1",141
175,11,141,"14",141
175,11,141,"4",141
175,11,141,"6",141
175,11,141,"8",141
175,11,55,"1",55
175,11,55,"12",55
175,11,55,"13",55
175,11,55,"14",55
175,11,55,"2",55
175,11,55,"3",55
175,11,55,"5",55
175,11,55,"6",55
175,11,55,"7",55
175,11,55,"9",55
175,11,137,"8",137
175,11,217,"12",217
175,11,217,"14",217
175,11,217,"3",217
175,11,217,"8",217
175,11,255,"14",255
175,11,255,"2",255
175,11,242,"1",242
175,11,242,"10",242
175,11,242,"12",242
175,11,242,"14",242
175,11,242,"2",242
175,11,242,"4",242
175,11,275,"1",275
175,11,275,"12",275
175,11,275,"13",275
175,11,275,"14",275
175,11,275,"2",275
175,11,275,"3",275
175,11,275,"4",275
175,11,275,"5",275
175,11,275,"7",275
175,11,275,"8",275
175,11,275,"9",275
175,11,206,"3",206
175,11,274,"1",274
175,11,274,"10",274
175,11,274,"12",274
175,11,274,"13",274
175,11,274,"14",274
175,11,274,"2",274
175,11,274,"3",274
175,11,274,"5",274
175,11,274,"7",274
175,11,274,"8",274
175,11,274,"9",274
175,11,210,"1",210
175,11,187,"1",187
175,11,187,"12",187
175,11,187,"14",187
175,11,187,"3",187
175,11,187,"4",187
175,11,187,"5",187
175,11,187,"7",187
175,11,187,"8",187
175,11,187,"9",187
175,11,276,"10",276
175,11,276,"2",276
175,11,276,"9",276
175,11,284,"10",284
175,11,284,"12",284
175,11,284,"13",284
175,11,284,"2",284
175,11,284,"6",284
175,11,284,"7",284
175,11,284,"8",284
175,11,284,"9",284
175,11,98,"12",98
175,11,98,"7",98
175,12,202,"3",202
175,12,166,"1",166
175,12,217,"11",217
175,12,217,"14",217
175,12,217,"3",217
175,12,217,"8",217
175,12,130,"14",130
175,12,130,"2",130
175,12,98,"11",98
175,12,98,"7",98
175,12,73,"13",73
175,12,73,"14",73
175,12,187,"1",187
175,12,187,"11",187
