"trial_number","layer_from","node_from","layer_to","node_to"
419,1,126,"11",126
419,1,126,"12",126
419,1,126,"2",126
419,1,126,"9",126
419,1,203,"10",203
419,1,217,"10",217
419,1,217,"12",217
419,1,217,"14",217
419,1,217,"8",217
419,1,141,"11",141
419,1,141,"2",141
419,1,141,"5",141
419,1,141,"6",141
419,1,141,"9",141
419,1,239,"12",239
419,1,239,"7",239
419,1,239,"8",239
419,1,284,"10",284
419,1,284,"11",284
419,1,284,"12",284
419,1,284,"4",284
419,1,284,"5",284
419,1,284,"6",284
419,1,284,"8",284
419,1,284,"9",284
419,1,45,"3",45
419,1,266,"2",266
419,1,266,"8",266
419,1,170,"10",170
419,1,170,"11",170
419,1,170,"12",170
419,1,170,"13",170
419,1,170,"14",170
419,1,170,"2",170
419,1,170,"3",170
419,1,170,"4",170
419,1,170,"5",170
419,1,170,"9",170
419,1,50,"10",50
419,1,50,"12",50
419,1,50,"13",50
419,1,50,"14",50
419,1,50,"3",50
419,1,50,"6",50
419,1,50,"9",50
419,1,190,"12",190
419,1,190,"3",190
419,1,163,"12",163
419,1,163,"13",163
419,1,163,"14",163
419,1,163,"2",163
419,1,163,"3",163
419,1,163,"6",163
419,1,163,"7",163
419,1,163,"8",163
419,1,163,"9",163
419,1,275,"10",275
419,1,275,"11",275
419,1,275,"12",275
419,1,275,"13",275
419,1,275,"14",275
419,1,275,"2",275
419,1,275,"4",275
419,1,275,"5",275
419,1,275,"6",275
419,1,275,"7",275
419,1,275,"9",275
419,1,165,"10",165
419,1,165,"11",165
419,1,165,"13",165
419,1,165,"14",165
419,1,165,"2",165
419,1,165,"4",165
419,1,165,"6",165
419,1,165,"7",165
419,1,165,"8",165
419,1,243,"13",243
419,1,243,"14",243
419,1,243,"6",243
419,1,276,"10",276
419,1,276,"2",276
419,1,276,"4",276
419,1,274,"10",274
419,1,274,"11",274
419,1,274,"12",274
419,1,274,"13",274
419,1,274,"14",274
419,1,274,"3",274
419,1,274,"4",274
419,1,274,"5",274
419,1,274,"7",274
419,1,274,"8",274
419,1,274,"9",274
419,1,107,"3",107
419,1,145,"8",145
419,1,101,"11",101
419,1,101,"13",101
419,1,101,"4",101
419,1,101,"6",101
419,1,101,"9",101
419,1,278,"14",278
419,1,60,"12",60
419,1,60,"14",60
419,1,60,"2",60
419,1,60,"4",60
419,1,60,"6",60
419,1,60,"7",60
419,1,60,"8",60
419,1,115,"3",115
419,1,115,"5",115
419,10,81,"3",81
419,10,81,"7",81
419,10,203,"1",203
419,10,50,"1",50
419,10,50,"12",50
419,10,50,"13",50
419,10,50,"14",50
419,10,50,"3",50
419,10,50,"6",50
419,10,50,"9",50
419,10,103,"7",103
419,10,98,"11",98
419,10,98,"12",98
419,10,112,"5",112
419,10,216,"2",216
419,10,216,"3",216
419,10,216,"6",216
419,10,216,"7",216
419,10,216,"8",216
419,10,216,"9",216
419,10,92,"12",92
419,10,92,"13",92
419,10,92,"14",92
419,10,92,"2",92
419,10,92,"4",92
419,10,92,"5",92
419,10,92,"6",92
419,10,92,"7",92
419,10,92,"8",92
419,10,92,"9",92
419,10,202,"13",202
419,10,170,"1",170
419,10,170,"11",170
419,10,170,"12",170
419,10,170,"13",170
419,10,170,"14",170
419,10,170,"2",170
419,10,170,"3",170
419,10,170,"4",170
419,10,170,"5",170
419,10,170,"9",170
419,10,197,"4",197
419,10,197,"8",197
419,10,217,"1",217
419,10,217,"12",217
419,10,217,"14",217
419,10,217,"8",217
419,10,207,"4",207
419,10,274,"1",274
419,10,274,"11",274
419,10,274,"12",274
419,10,274,"13",274
419,10,274,"14",274
419,10,274,"3",274
419,10,274,"4",274
419,10,274,"5",274
419,10,274,"7",274
419,10,274,"8",274
419,10,274,"9",274
419,10,55,"12",55
419,10,55,"13",55
419,10,55,"14",55
419,10,55,"2",55
419,10,55,"3",55
419,10,55,"4",55
419,10,55,"5",55
419,10,55,"7",55
419,10,55,"8",55
419,10,55,"9",55
419,10,235,"2",235
419,10,235,"4",235
419,10,235,"5",235
419,10,235,"9",235
419,10,49,"3",49
419,10,166,"3",166
419,10,44,"12",44
419,10,44,"13",44
419,10,44,"2",44
419,10,44,"7",44
419,10,284,"1",284
419,10,284,"11",284
419,10,284,"12",284
419,10,284,"4",284
419,10,284,"5",284
