"trial_number","layer_from","node_from","layer_to","node_to"
544,1,190,"6",190
544,1,190,"8",190
544,1,60,"11",60
544,1,60,"12",60
544,1,60,"13",60
544,1,60,"2",60
544,1,60,"3",60
544,1,60,"7",60
544,1,60,"8",60
544,1,87,"8",87
544,1,270,"11",270
544,1,270,"3",270
544,1,270,"7",270
544,1,275,"10",275
544,1,275,"11",275
544,1,275,"12",275
544,1,275,"13",275
544,1,275,"14",275
544,1,275,"3",275
544,1,275,"5",275
544,1,275,"6",275
544,1,275,"7",275
544,1,275,"8",275
544,1,275,"9",275
544,1,227,"5",227
544,1,170,"10",170
544,1,170,"11",170
544,1,170,"13",170
544,1,170,"14",170
544,1,170,"2",170
544,1,170,"3",170
544,1,170,"5",170
544,1,170,"6",170
544,1,170,"7",170
544,1,170,"9",170
544,1,81,"6",81
544,1,81,"8",81
544,1,242,"13",242
544,1,242,"14",242
544,1,242,"2",242
544,1,242,"3",242
544,1,242,"6",242
544,1,242,"7",242
544,1,111,"12",111
544,1,111,"14",111
544,1,111,"2",111
544,1,111,"4",111
544,1,111,"5",111
544,1,111,"8",111
544,1,130,"10",130
544,1,130,"6",130
544,1,101,"12",101
544,1,101,"14",101
544,1,101,"2",101
544,1,101,"5",101
544,1,101,"8",101
544,1,141,"10",141
544,1,141,"12",141
544,1,141,"13",141
544,1,141,"5",141
544,1,141,"9",141
544,1,235,"11",235
544,1,235,"12",235
544,1,235,"5",235
544,1,235,"9",235
544,1,160,"8",160
544,1,163,"10",163
544,1,163,"11",163
544,1,163,"12",163
544,1,163,"14",163
544,1,163,"2",163
544,1,163,"3",163
544,1,163,"5",163
544,1,163,"6",163
544,1,163,"7",163
544,1,92,"11",92
544,1,92,"12",92
544,1,92,"13",92
544,1,92,"14",92
544,1,92,"3",92
544,1,92,"4",92
544,1,92,"5",92
544,1,92,"7",92
544,1,92,"8",92
544,1,92,"9",92
544,1,274,"10",274
544,1,274,"11",274
544,1,274,"12",274
544,1,274,"13",274
544,1,274,"14",274
544,1,274,"2",274
544,1,274,"3",274
544,1,274,"6",274
544,1,274,"7",274
544,1,274,"8",274
544,1,274,"9",274
544,1,139,"2",139
544,1,139,"8",139
544,1,104,"9",104
544,1,194,"8",194
544,1,49,"7",49
544,1,230,"8",230
544,1,140,"12",140
544,1,140,"13",140
544,1,136,"10",136
544,1,136,"2",136
544,1,136,"7",136
544,1,55,"10",55
544,1,55,"12",55
