"trial_number","layer_from","node_from","layer_to","node_to"
373,1,140,"3",140
373,1,140,"8",140
373,1,192,"4",192
373,1,192,"6",192
373,1,192,"7",192
373,1,192,"9",192
373,1,141,"10",141
373,1,141,"11",141
373,1,141,"4",141
373,1,141,"8",141
373,1,141,"9",141
373,1,55,"10",55
373,1,55,"11",55
373,1,55,"12",55
373,1,55,"14",55
373,1,55,"2",55
373,1,55,"3",55
373,1,55,"4",55
373,1,55,"5",55
373,1,55,"7",55
373,1,55,"8",55
373,1,241,"7",241
373,1,241,"8",241
373,1,76,"9",76
373,1,207,"9",207
373,1,284,"11",284
373,1,284,"12",284
373,1,284,"2",284
373,1,284,"4",284
373,1,284,"5",284
373,1,284,"6",284
373,1,284,"8",284
373,1,284,"9",284
373,1,165,"10",165
373,1,165,"12",165
373,1,165,"13",165
373,1,165,"2",165
373,1,165,"3",165
373,1,165,"6",165
373,1,165,"7",165
373,1,165,"8",165
373,1,165,"9",165
373,1,126,"12",126
373,1,126,"3",126
373,1,126,"4",126
373,1,126,"7",126
373,1,215,"12",215
373,1,215,"13",215
373,1,212,"14",212
373,1,95,"8",95
373,1,89,"3",89
373,1,114,"11",114
373,1,109,"5",109
373,1,106,"6",106
373,1,60,"10",60
373,1,60,"12",60
373,1,60,"2",60
373,1,60,"4",60
373,1,60,"5",60
373,1,60,"6",60
373,1,60,"9",60
373,1,52,"8",52
373,1,235,"13",235
373,1,235,"14",235
373,1,235,"3",235
373,1,235,"9",235
373,1,112,"12",112
373,1,242,"10",242
373,1,242,"14",242
373,1,242,"2",242
373,1,242,"6",242
373,1,242,"7",242
373,1,242,"8",242
373,1,163,"10",163
373,1,163,"12",163
373,1,163,"14",163
373,1,163,"3",163
373,1,163,"4",163
373,1,163,"6",163
373,1,163,"7",163
373,1,163,"8",163
373,1,163,"9",163
373,1,146,"10",146
373,1,230,"13",230
373,1,211,"6",211
373,1,211,"7",211
373,1,211,"9",211
373,1,170,"10",170
373,1,170,"11",170
373,1,170,"13",170
373,1,170,"3",170
373,1,170,"4",170
373,1,170,"5",170
373,1,170,"6",170
373,1,170,"7",170
373,1,170,"8",170
373,1,170,"9",170
373,1,225,"2",225
373,1,225,"8",225
373,1,138,"10",138
373,1,138,"14",138
373,1,138,"5",138
373,1,138,"6",138
373,1,138,"9",138
373,10,111,"11",111
373,10,111,"2",111
373,10,111,"3",111
373,10,111,"4",111
373,10,111,"7",111
373,10,111,"8",111
373,10,187,"11",187
373,10,187,"12",187
373,10,187,"14",187
373,10,187,"3",187
373,10,187,"4",187
373,10,187,"6",187
373,10,187,"7",187
