"trial_number","layer_from","node_from","layer_to","node_to"
235,1,187,"11",187
235,1,187,"12",187
235,1,187,"13",187
235,1,187,"14",187
235,1,187,"2",187
235,1,187,"6",187
235,1,187,"7",187
235,1,187,"8",187
235,1,187,"9",187
235,1,165,"11",165
235,1,165,"12",165
235,1,165,"13",165
235,1,165,"14",165
235,1,165,"3",165
235,1,165,"4",165
235,1,165,"5",165
235,1,165,"7",165
235,1,165,"9",165
235,1,284,"10",284
235,1,284,"11",284
235,1,284,"12",284
235,1,284,"2",284
235,1,284,"4",284
235,1,284,"5",284
235,1,284,"7",284
235,1,284,"8",284
235,1,242,"10",242
235,1,242,"11",242
235,1,242,"4",242
235,1,242,"5",242
235,1,242,"7",242
235,1,242,"8",242
235,1,92,"10",92
235,1,92,"11",92
235,1,92,"12",92
235,1,92,"14",92
235,1,92,"2",92
235,1,92,"3",92
235,1,92,"4",92
235,1,92,"6",92
235,1,92,"8",92
235,1,92,"9",92
235,1,54,"5",54
235,1,138,"10",138
235,1,138,"12",138
235,1,138,"2",138
235,1,138,"3",138
235,1,138,"7",138
235,1,52,"13",52
235,1,227,"14",227
235,1,55,"10",55
235,1,55,"12",55
235,1,55,"13",55
235,1,55,"14",55
235,1,55,"3",55
235,1,55,"5",55
235,1,55,"6",55
235,1,55,"7",55
235,1,55,"8",55
235,1,55,"9",55
235,1,254,"12",254
235,1,254,"6",254
235,1,254,"8",254
235,1,60,"11",60
235,1,60,"14",60
235,1,60,"2",60
235,1,60,"3",60
235,1,60,"4",60
235,1,60,"7",60
235,1,60,"9",60
235,1,274,"10",274
235,1,274,"11",274
235,1,274,"12",274
235,1,274,"14",274
235,1,274,"2",274
235,1,274,"4",274
235,1,274,"5",274
235,1,274,"6",274
235,1,274,"7",274
235,1,274,"8",274
235,1,274,"9",274
235,1,112,"9",112
235,1,50,"10",50
235,1,50,"11",50
235,1,50,"13",50
235,1,50,"2",50
235,1,50,"3",50
235,1,50,"7",50
235,1,50,"9",50
235,1,275,"10",275
235,1,275,"11",275
235,1,275,"12",275
235,1,275,"13",275
235,1,275,"2",275
235,1,275,"3",275
235,1,275,"4",275
235,1,275,"5",275
235,1,275,"7",275
235,1,275,"8",275
235,1,275,"9",275
235,1,170,"11",170
235,1,170,"13",170
235,1,170,"14",170
235,1,170,"2",170
235,1,170,"3",170
235,1,170,"4",170
235,1,170,"6",170
235,1,170,"7",170
235,1,170,"8",170
235,1,170,"9",170
235,1,56,"2",56
235,1,56,"5",56
235,1,56,"8",56
235,1,230,"9",230
235,1,215,"12",215
235,1,215,"13",215
235,1,111,"10",111
235,1,111,"11",111
235,1,111,"13",111
235,1,111,"14",111
235,1,111,"8",111
235,1,111,"9",111
235,1,217,"10",217
235,1,217,"14",217
235,1,217,"2",217
235,1,217,"4",217
235,1,160,"2",160
235,1,239,"10",239
235,1,239,"7",239
235,1,239,"9",239
235,1,89,"3",89
235,1,145,"4",145
235,1,163,"11",163
235,1,163,"12",163
235,1,163,"14",163
235,1,163,"2",163
235,1,163,"3",163
235,1,163,"4",163
235,1,163,"5",163
235,1,163,"7",163
235,1,163,"9",163
235,1,126,"2",126
235,1,126,"6",126
235,1,126,"7",126
235,1,126,"8",126
235,1,216,"10",216
235,1,216,"11",216
235,1,216,"14",216
235,1,216,"3",216
235,1,216,"6",216
235,1,216,"7",216
235,1,115,"10",115
235,1,115,"3",115
235,10,274,"1",274
235,10,274,"11",274
235,10,274,"12",274
235,10,274,"14",274
235,10,274,"2",274
235,10,274,"4",274
235,10,274,"5",274
235,10,274,"6",274
235,10,274,"7",274
235,10,274,"8",274
235,10,274,"9",274
235,10,138,"1",138
235,10,138,"12",138
235,10,138,"2",138
235,10,138,"3",138
235,10,138,"7",138
235,10,115,"1",115
235,10,115,"3",115
235,10,236,"2",236
235,10,113,"3",113
235,10,49,"11",49
235,10,243,"12",243
235,10,243,"14",243
235,10,243,"7",243
235,10,216,"1",216
235,10,216,"11",216
235,10,216,"14",216
235,10,216,"3",216
235,10,216,"6",216
235,10,216,"7",216
