"trial_number","layer_from","node_from","layer_to","node_to"
277,1,230,"14",230
277,1,225,"6",225
277,1,225,"8",225
277,1,274,"10",274
277,1,274,"11",274
277,1,274,"12",274
277,1,274,"13",274
277,1,274,"14",274
277,1,274,"2",274
277,1,274,"3",274
277,1,274,"5",274
277,1,274,"7",274
277,1,274,"8",274
277,1,274,"9",274
277,1,242,"10",242
277,1,242,"13",242
277,1,242,"3",242
277,1,242,"6",242
277,1,242,"7",242
277,1,242,"9",242
277,1,187,"10",187
277,1,187,"11",187
277,1,187,"12",187
277,1,187,"14",187
277,1,187,"3",187
277,1,187,"4",187
277,1,187,"5",187
277,1,187,"6",187
277,1,187,"7",187
277,1,55,"11",55
277,1,55,"12",55
277,1,55,"13",55
277,1,55,"14",55
277,1,55,"3",55
277,1,55,"4",55
277,1,55,"5",55
277,1,55,"6",55
277,1,55,"8",55
277,1,55,"9",55
277,1,262,"2",262
277,1,130,"7",130
277,1,130,"8",130
277,1,54,"14",54
277,1,60,"10",60
277,1,60,"2",60
277,1,60,"3",60
277,1,60,"5",60
277,1,60,"6",60
277,1,60,"8",60
277,1,60,"9",60
277,1,50,"10",50
277,1,50,"11",50
277,1,50,"12",50
277,1,50,"2",50
277,1,50,"3",50
277,1,50,"5",50
277,1,50,"8",50
277,1,163,"10",163
277,1,163,"11",163
277,1,163,"12",163
277,1,163,"14",163
277,1,163,"3",163
277,1,163,"4",163
277,1,163,"6",163
277,1,163,"7",163
277,1,163,"8",163
277,1,203,"14",203
277,1,81,"12",81
277,1,81,"4",81
277,1,159,"8",159
277,1,89,"4",89
277,1,217,"10",217
277,1,217,"13",217
277,1,217,"8",217
277,1,217,"9",217
277,1,86,"14",86
277,1,101,"10",101
277,1,101,"13",101
277,1,101,"6",101
277,1,101,"7",101
277,1,101,"8",101
277,1,126,"2",126
277,1,126,"4",126
277,1,126,"6",126
277,1,126,"8",126
277,1,235,"10",235
277,1,235,"13",235
277,1,235,"6",235
277,1,235,"8",235
277,1,137,"10",137
277,1,59,"9",59
277,1,170,"10",170
277,1,170,"12",170
277,1,170,"13",170
277,1,170,"14",170
277,1,170,"3",170
277,1,170,"4",170
277,1,170,"5",170
277,1,170,"6",170
277,1,170,"8",170
277,1,170,"9",170
277,1,275,"10",275
277,1,275,"11",275
277,1,275,"12",275
277,1,275,"13",275
277,1,275,"14",275
277,1,275,"3",275
277,1,275,"5",275
277,1,275,"6",275
277,1,275,"7",275
277,1,275,"8",275
277,1,275,"9",275
277,1,284,"12",284
277,1,284,"13",284
277,1,284,"14",284
277,1,284,"2",284
277,1,284,"3",284
277,1,284,"6",284
277,1,284,"8",284
277,1,284,"9",284
277,1,91,"5",91
277,10,266,"11",266
277,10,266,"8",266
277,10,140,"13",140
277,10,140,"4",140
277,10,95,"4",95
277,10,242,"1",242
277,10,242,"13",242
277,10,242,"3",242
277,10,242,"6",242
277,10,242,"7",242
277,10,242,"9",242
277,10,274,"1",274
277,10,274,"11",274
277,10,274,"12",274
277,10,274,"13",274
277,10,274,"14",274
277,10,274,"2",274
277,10,274,"3",274
277,10,274,"5",274
277,10,274,"7",274
277,10,274,"8",274
277,10,274,"9",274
277,10,275,"1",275
277,10,275,"11",275
277,10,275,"12",275
277,10,275,"13",275
277,10,275,"14",275
277,10,275,"3",275
277,10,275,"5",275
277,10,275,"6",275
277,10,275,"7",275
277,10,275,"8",275
277,10,275,"9",275
277,10,253,"8",253
277,10,60,"1",60
277,10,60,"2",60
277,10,60,"3",60
277,10,60,"5",60
277,10,60,"6",60
277,10,60,"8",60
277,10,60,"9",60
277,10,170,"1",170
277,10,170,"12",170
277,10,170,"13",170
277,10,170,"14",170
277,10,170,"3",170
277,10,170,"4",170
277,10,170,"5",170
277,10,170,"6",170
277,10,170,"8",170
277,10,170,"9",170
277,10,238,"14",238
277,10,238,"3",238
277,10,238,"8",238
277,10,56,"14",56
277,10,56,"2",56
277,10,56,"7",56
277,10,50,"1",50
277,10,50,"11",50
277,10,50,"12",50
277,10,50,"2",50
277,10,50,"3",50
277,10,50,"5",50
277,10,50,"8",50
277,10,108,"12",108
277,10,99,"11",99
277,10,52,"3",52
277,10,92,"11",92
277,10,92,"14",92
277,10,92,"2",92
277,10,92,"3",92
277,10,92,"4",92
277,10,92,"5",92
277,10,92,"6",92
277,10,92,"7",92
277,10,92,"8",92
277,10,92,"9",92
277,10,44,"11",44
277,10,44,"13",44
277,10,44,"3",44
277,10,44,"5",44
277,10,187,"1",187
277,10,187,"11",187
277,10,187,"12",187
277,10,187,"14",187
277,10,187,"3",187
277,10,187,"4",187
277,10,187,"5",187
277,10,187,"6",187
277,10,187,"7",187
277,10,165,"12",165
277,10,165,"13",165
277,10,165,"14",165
277,10,165,"2",165
277,10,165,"3",165
277,10,165,"4",165
277,10,165,"5",165
277,10,165,"7",165
277,10,165,"9",165
277,10,106,"7",106
277,10,163,"1",163
277,10,163,"11",163
277,10,163,"12",163
277,10,163,"14",163
277,10,163,"3",163
277,10,163,"4",163
277,10,163,"6",163
277,10,163,"7",163
277,10,163,"8",163
277,10,137,"1",137
277,10,193,"3",193
277,10,235,"1",235
277,10,235,"13",235
277,10,235,"6",235
277,10,235,"8",235
277,10,87,"11",87
277,10,73,"3",73
277,10,73,"9",73
277,10,111,"2",111
277,10,111,"3",111
277,10,111,"5",111
277,10,111,"6",111
277,10,111,"8",111
277,10,111,"9",111
277,10,217,"1",217
277,10,217,"13",217
277,10,217,"8",217
277,10,217,"9",217
277,10,101,"1",101
277,10,101,"13",101
277,10,101,"6",101
277,10,101,"7",101
277,10,101,"8",101
277,10,112,"2",112
277,11,55,"1",55
277,11,55,"12",55
277,11,55,"13",55
