"trial_number","layer_from","node_from","layer_to","node_to"
565,1,216,"10",216
565,1,216,"13",216
565,1,216,"2",216
565,1,216,"3",216
565,1,216,"6",216
565,1,216,"7",216
565,1,197,"14",197
565,1,197,"7",197
565,1,187,"10",187
565,1,187,"11",187
565,1,187,"12",187
565,1,187,"14",187
565,1,187,"2",187
565,1,187,"4",187
565,1,187,"6",187
565,1,187,"7",187
565,1,187,"8",187
565,1,239,"14",239
565,1,239,"4",239
565,1,239,"8",239
565,1,242,"10",242
565,1,242,"11",242
565,1,242,"14",242
565,1,242,"3",242
565,1,242,"8",242
565,1,242,"9",242
565,1,111,"14",111
565,1,111,"2",111
565,1,111,"3",111
565,1,111,"4",111
565,1,111,"5",111
565,1,111,"9",111
565,1,138,"13",138
565,1,138,"14",138
565,1,138,"2",138
565,1,138,"6",138
565,1,138,"8",138
565,1,50,"11",50
565,1,50,"12",50
565,1,50,"14",50
565,1,50,"2",50
565,1,50,"5",50
565,1,50,"6",50
565,1,50,"9",50
565,1,163,"10",163
565,1,163,"11",163
565,1,163,"13",163
565,1,163,"14",163
565,1,163,"2",163
565,1,163,"3",163
565,1,163,"5",163
565,1,163,"8",163
565,1,163,"9",163
565,1,236,"3",236
565,1,167,"2",167
565,1,89,"4",89
565,1,274,"10",274
565,1,274,"11",274
565,1,274,"12",274
565,1,274,"13",274
565,1,274,"14",274
565,1,274,"3",274
565,1,274,"4",274
565,1,274,"5",274
565,1,274,"7",274
565,1,274,"8",274
565,1,274,"9",274
565,1,87,"5",87
565,1,170,"10",170
565,1,170,"12",170
565,1,170,"13",170
565,1,170,"14",170
565,1,170,"2",170
565,1,170,"3",170
565,1,170,"4",170
565,1,170,"6",170
565,1,170,"7",170
565,1,170,"9",170
565,1,264,"13",264
565,1,232,"10",232
565,1,243,"2",243
565,1,243,"3",243
565,1,243,"4",243
565,1,140,"13",140
565,1,140,"8",140
565,1,272,"6",272
565,1,206,"7",206
565,1,190,"4",190
565,1,190,"7",190
565,1,276,"10",276
565,1,276,"3",276
565,1,276,"7",276
565,1,217,"2",217
565,1,217,"3",217
565,1,217,"4",217
565,1,217,"9",217
565,1,254,"11",254
565,1,254,"7",254
565,1,254,"9",254
565,1,165,"10",165
565,1,165,"11",165
565,1,165,"13",165
565,1,165,"2",165
565,1,165,"4",165
565,1,165,"5",165
565,1,165,"7",165
565,1,165,"8",165
565,1,165,"9",165
565,1,275,"10",275
565,1,275,"11",275
565,1,275,"12",275
565,1,275,"14",275
565,1,275,"3",275
565,1,275,"4",275
565,1,275,"5",275
565,1,275,"6",275
565,1,275,"7",275
565,1,275,"8",275
565,1,275,"9",275
565,1,115,"4",115
565,1,115,"8",115
565,10,238,"14",238
565,10,238,"3",238
565,10,238,"6",238
565,10,284,"11",284
565,10,284,"12",284
565,10,284,"14",284
565,10,284,"3",284
565,10,284,"4",284
565,10,284,"5",284
565,10,284,"6",284
565,10,284,"9",284
565,10,203,"6",203
565,10,241,"3",241
565,10,241,"5",241
565,10,193,"7",193
565,10,170,"1",170
565,10,170,"12",170
565,10,170,"13",170
565,10,170,"14",170
565,10,170,"2",170
565,10,170,"3",170
565,10,170,"4",170
565,10,170,"6",170
565,10,170,"7",170
565,10,170,"9",170
565,10,187,"1",187
565,10,187,"11",187
565,10,187,"12",187
565,10,187,"14",187
565,10,187,"2",187
565,10,187,"4",187
565,10,187,"6",187
565,10,187,"7",187
565,10,187,"8",187
565,10,163,"1",163
565,10,163,"11",163
565,10,163,"13",163
565,10,163,"14",163
565,10,163,"2",163
565,10,163,"3",163
565,10,163,"5",163
565,10,163,"8",163
565,10,163,"9",163
565,10,232,"1",232
565,10,275,"1",275
565,10,275,"11",275
565,10,275,"12",275
565,10,275,"14",275
565,10,275,"3",275
565,10,275,"4",275
565,10,275,"5",275
565,10,275,"6",275
565,10,275,"7",275
565,10,275,"8",275
565,10,275,"9",275
565,10,274,"1",274
565,10,274,"11",274
565,10,274,"12",274
565,10,274,"13",274
565,10,274,"14",274
565,10,274,"3",274
565,10,274,"4",274
565,10,274,"5",274
565,10,274,"7",274
565,10,274,"8",274
565,10,274,"9",274
565,10,230,"11",230
565,10,49,"2",49
565,10,242,"1",242
565,10,242,"11",242
565,10,242,"14",242
565,10,242,"3",242
565,10,242,"8",242
565,10,242,"9",242
565,10,56,"4",56
565,10,56,"8",56
565,10,56,"9",56
565,10,165,"1",165
565,10,165,"11",165
565,10,165,"13",165
565,10,165,"2",165
565,10,165,"4",165
565,10,165,"5",165
565,10,165,"7",165
565,10,165,"8",165
565,10,165,"9",165
565,10,62,"13",62
565,10,62,"9",62
565,10,60,"11",60
565,10,60,"12",60
565,10,60,"13",60
565,10,60,"2",60
565,10,60,"5",60
565,10,60,"6",60
565,10,60,"9",60
565,10,92,"11",92
565,10,92,"12",92
565,10,92,"13",92
565,10,92,"14",92
565,10,92,"2",92
565,10,92,"3",92
565,10,92,"4",92
565,10,92,"5",92
565,10,92,"6",92
565,10,92,"8",92
565,10,216,"1",216
565,10,216,"13",216
565,10,216,"2",216
565,10,216,"3",216
565,10,216,"6",216
565,10,216,"7",216
565,10,98,"7",98
565,10,98,"8",98
565,10,276,"1",276
565,10,276,"3",276
565,10,276,"7",276
565,10,199,"13",199
565,10,199,"14",199
565,10,199,"2",199
565,10,126,"11",126
565,10,126,"6",126
565,10,126,"7",126
565,10,126,"8",126
565,10,106,"7",106
565,10,55,"11",55
565,10,55,"12",55
565,10,55,"13",55
565,10,55,"14",55
565,10,55,"2",55
565,10,55,"3",55
565,10,55,"5",55
565,10,55,"6",55
565,10,55,"7",55
565,10,55,"8",55
565,10,143,"7",143
565,11,235,"12",235
565,11,235,"14",235
565,11,235,"3",235
565,11,235,"7",235
565,11,165,"1",165
565,11,165,"10",165
565,11,165,"13",165
565,11,165,"2",165
565,11,165,"4",165
565,11,165,"5",165
565,11,165,"7",165
565,11,165,"8",165
565,11,165,"9",165
565,11,254,"1",254
565,11,254,"7",254
565,11,254,"9",254
565,11,227,"14",227
565,11,92,"10",92
565,11,92,"12",92
565,11,92,"13",92
565,11,92,"14",92
565,11,92,"2",92
565,11,92,"3",92
565,11,92,"4",92
565,11,92,"5",92
565,11,92,"6",92
565,11,92,"8",92
565,11,187,"1",187
565,11,187,"10",187
565,11,187,"12",187
565,11,187,"14",187
565,11,187,"2",187
565,11,187,"4",187
565,11,187,"6",187
565,11,187,"7",187
565,11,187,"8",187
565,11,52,"8",52
565,11,141,"12",141
565,11,141,"13",141
565,11,141,"14",141
565,11,141,"4",141
565,11,141,"7",141
565,11,60,"10",60
565,11,60,"12",60
565,11,60,"13",60
565,11,60,"2",60
565,11,60,"5",60
565,11,60,"6",60
565,11,60,"9",60
565,11,242,"1",242
565,11,242,"10",242
565,11,242,"14",242
565,11,242,"3",242
565,11,242,"8",242
565,11,242,"9",242
565,11,50,"1",50
565,11,50,"12",50
565,11,50,"14",50
565,11,50,"2",50
565,11,50,"5",50
565,11,50,"6",50
565,11,50,"9",50
565,11,202,"4",202
565,11,136,"14",136
565,11,136,"4",136
565,11,136,"7",136
565,11,230,"10",230
565,11,274,"1",274
565,11,274,"10",274
565,11,274,"12",274
565,11,274,"13",274
565,11,274,"14",274
565,11,274,"3",274
565,11,274,"4",274
565,11,274,"5",274
565,11,274,"7",274
565,11,274,"8",274
565,11,274,"9",274
565,11,275,"1",275
565,11,275,"10",275
565,11,275,"12",275
565,11,275,"14",275
565,11,275,"3",275
565,11,275,"4",275
565,11,275,"5",275
565,11,275,"6",275
565,11,275,"7",275
565,11,275,"8",275
565,11,275,"9",275
565,11,194,"12",194
565,11,163,"1",163
565,11,163,"10",163
565,11,163,"13",163
565,11,163,"14",163
565,11,163,"2",163
565,11,163,"3",163
565,11,163,"5",163
565,11,163,"8",163
565,11,163,"9",163
565,11,114,"2",114
565,11,84,"12",84
565,11,145,"8",145
565,11,126,"10",126
565,11,126,"6",126
565,11,126,"7",126
565,11,126,"8",126
565,11,103,"12",103
565,11,55,"10",55
565,11,55,"12",55
565,11,55,"13",55
565,11,55,"14",55
565,11,55,"2",55
565,11,55,"3",55
565,11,55,"5",55
565,11,55,"6",55
565,11,55,"7",55
565,11,55,"8",55
565,11,284,"10",284
565,11,284,"12",284
565,11,284,"14",284
565,11,284,"3",284
565,11,284,"4",284
565,11,284,"5",284
565,11,284,"6",284
565,11,284,"9",284
565,12,135,"8",135
565,12,170,"1",170
565,12,170,"10",170
565,12,170,"13",170
565,12,170,"14",170
565,12,170,"2",170
565,12,170,"3",170
565,12,170,"4",170
565,12,170,"6",170
565,12,170,"7",170
565,12,170,"9",170
565,12,141,"11",141
565,12,141,"13",141
565,12,141,"14",141
565,12,141,"4",141
565,12,141,"7",141
565,12,130,"14",130
565,12,130,"6",130
565,12,274,"1",274
565,12,274,"10",274
565,12,274,"11",274
565,12,274,"13",274
565,12,274,"14",274
565,12,274,"3",274
565,12,274,"4",274
565,12,274,"5",274
565,12,274,"7",274
565,12,274,"8",274
565,12,274,"9",274
565,12,50,"1",50
565,12,50,"11",50
565,12,50,"14",50
565,12,50,"2",50
565,12,50,"5",50
565,12,50,"6",50
565,12,50,"9",50
565,12,103,"11",103
565,12,80,"6",80
565,12,192,"13",192
565,12,192,"6",192
565,12,192,"7",192
565,12,192,"9",192
565,12,112,"2",112
565,12,187,"1",187
565,12,187,"10",187
565,12,187,"11",187
565,12,187,"14",187
565,12,187,"2",187
565,12,187,"4",187
565,12,187,"6",187
565,12,187,"7",187
565,12,187,"8",187
565,12,81,"4",81
565,12,81,"6",81
565,12,55,"10",55
565,12,55,"11",55
565,12,55,"13",55
565,12,55,"14",55
565,12,55,"2",55
565,12,55,"3",55
565,12,55,"5",55
565,12,55,"6",55
565,12,55,"7",55
565,12,55,"8",55
565,12,275,"1",275
565,12,275,"10",275
565,12,275,"11",275
565,12,275,"14",275
565,12,275,"3",275
565,12,275,"4",275
565,12,275,"5",275
565,12,275,"6",275
565,12,275,"7",275
565,12,275,"8",275
565,12,275,"9",275
565,12,215,"5",215
565,12,215,"9",215
565,12,235,"11",235
565,12,235,"14",235
565,12,235,"3",235
565,12,235,"7",235
565,12,270,"13",270
565,12,270,"6",270
565,12,270,"7",270
565,12,265,"4",265
565,12,84,"11",84
565,12,266,"14",266
565,12,266,"8",266
565,12,284,"10",284
565,12,284,"11",284
565,12,284,"14",284
565,12,284,"3",284
565,12,284,"4",284
565,12,284,"5",284
565,12,284,"6",284
565,12,284,"9",284
565,12,92,"10",92
565,12,92,"11",92
565,12,92,"13",92
565,12,92,"14",92
565,12,92,"2",92
565,12,92,"3",92
565,12,92,"4",92
565,12,92,"5",92
565,12,92,"6",92
565,12,92,"8",92
565,12,60,"10",60
565,12,60,"11",60
565,12,60,"13",60
565,12,60,"2",60
565,12,60,"5",60
565,12,60,"6",60
565,12,60,"9",60
565,12,104,"4",104
565,12,109,"14",109
565,12,194,"11",194
565,13,141,"11",141
565,13,141,"12",141
565,13,141,"14",141
565,13,141,"4",141
565,13,141,"7",141
565,13,131,"2",131
565,13,92,"10",92
565,13,92,"11",92
565,13,92,"12",92
565,13,92,"14",92
565,13,92,"2",92
565,13,92,"3",92
565,13,92,"4",92
565,13,92,"5",92
565,13,92,"6",92
565,13,92,"8",92
565,13,138,"1",138
565,13,138,"14",138
565,13,138,"2",138
565,13,138,"6",138
565,13,138,"8",138
565,13,44,"14",44
565,13,44,"2",44
565,13,44,"5",44
565,13,44,"9",44
565,13,163,"1",163
565,13,163,"10",163
565,13,163,"11",163
565,13,163,"14",163
565,13,163,"2",163
565,13,163,"3",163
565,13,163,"5",163
565,13,163,"8",163
565,13,163,"9",163
565,13,274,"1",274
565,13,274,"10",274
565,13,274,"11",274
565,13,274,"12",274
565,13,274,"14",274
565,13,274,"3",274
565,13,274,"4",274
565,13,274,"5",274
565,13,274,"7",274
565,13,274,"8",274
565,13,274,"9",274
565,13,192,"12",192
565,13,192,"6",192
565,13,192,"7",192
565,13,192,"9",192
565,13,55,"10",55
565,13,55,"11",55
565,13,55,"12",55
565,13,55,"14",55
565,13,55,"2",55
565,13,55,"3",55
565,13,55,"5",55
565,13,55,"6",55
565,13,55,"7",55
565,13,55,"8",55
565,13,216,"1",216
565,13,216,"10",216
565,13,216,"2",216
565,13,216,"3",216
565,13,216,"6",216
565,13,216,"7",216
565,13,211,"3",211
565,13,211,"4",211
565,13,211,"6",211
565,13,170,"1",170
565,13,170,"10",170
565,13,170,"12",170
565,13,170,"14",170
565,13,170,"2",170
565,13,170,"3",170
565,13,170,"4",170
565,13,170,"6",170
565,13,170,"7",170
565,13,170,"9",170
565,13,165,"1",165
565,13,165,"10",165
565,13,165,"11",165
565,13,165,"2",165
565,13,165,"4",165
565,13,165,"5",165
565,13,165,"7",165
565,13,165,"8",165
565,13,165,"9",165
565,13,60,"10",60
565,13,60,"11",60
565,13,60,"12",60
565,13,60,"2",60
565,13,60,"5",60
565,13,60,"6",60
565,13,60,"9",60
565,13,101,"4",101
565,13,101,"5",101
565,13,101,"6",101
565,13,101,"7",101
565,13,101,"9",101
565,13,140,"1",140
565,13,140,"8",140
565,13,270,"12",270
565,13,270,"6",270
565,13,270,"7",270
565,13,264,"1",264
565,13,199,"10",199
565,13,199,"14",199
565,13,199,"2",199
565,13,62,"10",62
565,13,62,"9",62
565,14,111,"1",111
565,14,111,"2",111
565,14,111,"3",111
