"trial_number","layer_from","node_from","layer_to","node_to"
84,1,225,"2",225
84,1,225,"7",225
84,1,242,"10",242
84,1,242,"12",242
84,1,242,"13",242
84,1,242,"3",242
84,1,242,"6",242
84,1,242,"7",242
84,1,235,"12",235
84,1,235,"3",235
84,1,235,"4",235
84,1,235,"8",235
84,1,243,"11",243
84,1,243,"2",243
84,1,243,"3",243
84,1,138,"11",138
84,1,138,"12",138
84,1,138,"4",138
84,1,138,"6",138
84,1,138,"9",138
84,1,210,"14",210
84,1,130,"14",130
84,1,130,"7",130
84,1,56,"5",56
84,1,56,"8",56
84,1,56,"9",56
84,1,190,"11",190
84,1,190,"9",190
84,1,101,"10",101
84,1,101,"12",101
84,1,101,"13",101
84,1,101,"5",101
84,1,101,"8",101
84,1,274,"10",274
84,1,274,"11",274
84,1,274,"12",274
84,1,274,"13",274
84,1,274,"2",274
84,1,274,"3",274
84,1,274,"5",274
84,1,274,"6",274
84,1,274,"7",274
84,1,274,"8",274
84,1,274,"9",274
84,1,98,"12",98
84,1,98,"3",98
84,1,99,"3",99
84,1,108,"2",108
84,1,270,"11",270
84,1,270,"3",270
84,1,270,"8",270
84,1,92,"10",92
84,1,92,"11",92
84,1,92,"12",92
84,1,92,"13",92
84,1,92,"14",92
84,1,92,"3",92
84,1,92,"4",92
84,1,92,"5",92
84,1,92,"7",92
84,1,92,"9",92
84,1,55,"11",55
84,1,55,"12",55
84,1,55,"13",55
84,1,55,"14",55
84,1,55,"2",55
84,1,55,"4",55
84,1,55,"5",55
84,1,55,"6",55
84,1,55,"7",55
84,1,55,"8",55
84,1,170,"10",170
84,1,170,"11",170
84,1,170,"12",170
84,1,170,"13",170
84,1,170,"2",170
84,1,170,"3",170
84,1,170,"4",170
84,1,170,"5",170
84,1,170,"8",170
84,1,170,"9",170
84,1,187,"10",187
84,1,187,"14",187
84,1,187,"2",187
84,1,187,"3",187
84,1,187,"4",187
84,1,187,"5",187
84,1,187,"6",187
84,1,187,"7",187
84,1,187,"8",187
84,1,50,"10",50
84,1,50,"11",50
84,1,50,"12",50
84,1,50,"13",50
84,1,50,"2",50
84,1,50,"4",50
84,1,50,"7",50
84,1,216,"10",216
84,1,216,"13",216
84,1,216,"4",216
84,1,216,"5",216
84,1,216,"7",216
84,1,216,"9",216
84,1,163,"11",163
84,1,163,"12",163
84,1,163,"13",163
84,1,163,"14",163
84,1,163,"3",163
84,1,163,"5",163
84,1,163,"6",163
84,1,163,"7",163
84,1,163,"8",163
84,1,140,"13",140
84,1,140,"3",140
84,1,206,"6",206
84,1,275,"10",275
84,1,275,"11",275
84,1,275,"13",275
84,1,275,"14",275
84,1,275,"2",275
84,1,275,"3",275
84,1,275,"4",275
84,1,275,"5",275
84,1,275,"6",275
