"trial_number","layer_from","node_from","layer_to","node_to"
404,1,130,"14",130
404,1,130,"7",130
404,1,87,"4",87
404,1,284,"10",284
404,1,284,"12",284
404,1,284,"13",284
404,1,284,"14",284
404,1,284,"2",284
404,1,284,"4",284
404,1,284,"7",284
404,1,284,"8",284
404,1,135,"3",135
404,1,274,"10",274
404,1,274,"11",274
404,1,274,"12",274
404,1,274,"13",274
404,1,274,"14",274
404,1,274,"3",274
404,1,274,"5",274
404,1,274,"6",274
404,1,274,"7",274
404,1,274,"8",274
404,1,274,"9",274
404,1,199,"12",199
404,1,199,"14",199
404,1,199,"9",199
404,1,176,"14",176
404,1,45,"13",45
404,1,50,"11",50
404,1,50,"13",50
404,1,50,"14",50
404,1,50,"3",50
404,1,50,"7",50
404,1,50,"8",50
404,1,50,"9",50
404,1,55,"10",55
404,1,55,"11",55
404,1,55,"12",55
404,1,55,"13",55
404,1,55,"2",55
404,1,55,"4",55
404,1,55,"5",55
404,1,55,"7",55
404,1,55,"8",55
404,1,55,"9",55
404,1,106,"8",106
404,1,131,"7",131
404,1,76,"3",76
404,1,192,"10",192
404,1,192,"13",192
404,1,192,"14",192
404,1,192,"5",192
404,1,275,"10",275
404,1,275,"12",275
404,1,275,"13",275
404,1,275,"14",275
404,1,275,"2",275
404,1,275,"4",275
404,1,275,"5",275
404,1,275,"6",275
404,1,275,"7",275
404,1,275,"8",275
404,1,275,"9",275
404,1,272,"6",272
404,1,165,"10",165
404,1,165,"11",165
404,1,165,"12",165
404,1,165,"13",165
404,1,165,"14",165
404,1,165,"2",165
404,1,165,"5",165
404,1,165,"8",165
404,1,165,"9",165
404,1,143,"7",143
404,1,126,"13",126
404,1,126,"3",126
404,1,126,"4",126
404,1,126,"9",126
404,1,138,"10",138
404,1,138,"13",138
404,1,138,"2",138
404,1,138,"4",138
404,1,138,"7",138
404,1,170,"10",170
404,1,170,"11",170
404,1,170,"12",170
404,1,170,"13",170
404,1,170,"2",170
404,1,170,"3",170
404,1,170,"6",170
404,1,170,"7",170
404,1,170,"8",170
404,1,170,"9",170
404,1,187,"10",187
404,1,187,"11",187
404,1,187,"14",187
404,1,187,"2",187
404,1,187,"3",187
404,1,187,"4",187
404,1,187,"6",187
404,1,187,"7",187
404,1,187,"8",187
404,1,92,"10",92
404,1,92,"11",92
404,1,92,"12",92
404,1,92,"13",92
404,1,92,"14",92
404,1,92,"2",92
404,1,92,"4",92
404,1,92,"5",92
404,1,92,"7",92
404,1,92,"8",92
404,1,216,"10",216
404,1,216,"14",216
404,1,216,"3",216
404,1,216,"4",216
404,1,216,"6",216
404,1,216,"8",216
404,10,215,"13",215
404,10,215,"4",215
404,10,212,"12",212
404,10,165,"1",165
404,10,165,"11",165
404,10,165,"12",165
404,10,165,"13",165
404,10,165,"14",165
404,10,165,"2",165
404,10,165,"5",165
404,10,165,"8",165
404,10,165,"9",165
404,10,138,"1",138
404,10,138,"13",138
404,10,138,"2",138
404,10,138,"4",138
404,10,138,"7",138
404,10,55,"1",55
404,10,55,"11",55
404,10,55,"12",55
404,10,55,"13",55
404,10,55,"2",55
404,10,55,"4",55
404,10,55,"5",55
404,10,55,"7",55
404,10,55,"8",55
404,10,55,"9",55
404,10,210,"8",210
404,10,275,"1",275
404,10,275,"12",275
404,10,275,"13",275
404,10,275,"14",275
404,10,275,"2",275
404,10,275,"4",275
404,10,275,"5",275
404,10,275,"6",275
404,10,275,"7",275
404,10,275,"8",275
404,10,275,"9",275
404,10,137,"12",137
404,10,114,"14",114
404,10,276,"4",276
404,10,276,"8",276
404,10,276,"9",276
404,10,270,"13",270
404,10,270,"3",270
404,10,270,"9",270
404,10,77,"8",77
404,10,81,"11",81
404,10,81,"12",81
404,10,211,"2",211
404,10,211,"3",211
404,10,211,"9",211
404,10,255,"6",255
404,10,255,"9",255
404,10,163,"11",163
404,10,163,"13",163
404,10,163,"2",163
404,10,163,"3",163
404,10,163,"4",163
404,10,163,"6",163
404,10,163,"7",163
404,10,163,"8",163
404,10,163,"9",163
404,10,101,"11",101
404,10,101,"12",101
404,10,101,"4",101
404,10,101,"6",101
404,10,101,"7",101
404,10,62,"11",62
404,10,62,"6",62
404,10,187,"1",187
404,10,187,"11",187
404,10,187,"14",187
404,10,187,"2",187
404,10,187,"3",187
404,10,187,"4",187
404,10,187,"6",187
404,10,187,"7",187
