"trial_number","layer_from","node_from","layer_to","node_to"
924,1,262,"13",262
924,1,239,"10",239
924,1,239,"14",239
924,1,239,"2",239
924,1,273,"11",273
924,1,189,"12",189
924,1,232,"4",232
924,1,126,"12",126
924,1,126,"13",126
924,1,126,"4",126
924,1,126,"5",126
924,1,163,"11",163
924,1,163,"12",163
924,1,163,"13",163
924,1,163,"2",163
924,1,163,"4",163
924,1,163,"6",163
924,1,163,"7",163
924,1,163,"8",163
924,1,163,"9",163
924,1,54,"2",54
924,1,275,"10",275
924,1,275,"11",275
924,1,275,"12",275
924,1,275,"13",275
924,1,275,"14",275
924,1,275,"3",275
924,1,275,"4",275
924,1,275,"5",275
924,1,275,"6",275
924,1,275,"7",275
924,1,275,"8",275
924,1,212,"3",212
924,1,258,"12",258
924,1,108,"7",108
924,1,165,"10",165
924,1,165,"12",165
924,1,165,"14",165
924,1,165,"3",165
924,1,165,"5",165
924,1,165,"6",165
924,1,165,"7",165
924,1,165,"8",165
924,1,165,"9",165
924,1,72,"10",72
924,1,86,"9",86
924,1,284,"11",284
924,1,284,"12",284
924,1,284,"14",284
924,1,284,"2",284
924,1,284,"3",284
924,1,284,"6",284
924,1,284,"7",284
924,1,284,"8",284
924,1,73,"10",73
924,1,73,"13",73
924,1,215,"6",215
924,1,215,"8",215
924,1,60,"10",60
924,1,60,"12",60
924,1,60,"14",60
924,1,60,"5",60
924,1,60,"7",60
924,1,60,"8",60
924,1,60,"9",60
924,1,230,"5",230
924,1,203,"4",203
924,1,236,"13",236
924,1,278,"3",278
924,1,206,"7",206
924,1,115,"2",115
924,1,115,"9",115
924,1,225,"10",225
924,1,225,"11",225
924,1,274,"10",274
924,1,274,"11",274
924,1,274,"12",274
924,1,274,"13",274
924,1,274,"2",274
924,1,274,"3",274
924,1,274,"5",274
924,1,274,"6",274
924,1,274,"7",274
924,1,274,"8",274
924,1,274,"9",274
924,1,159,"10",159
924,10,187,"13",187
924,10,187,"14",187
924,10,187,"2",187
924,10,187,"3",187
924,10,187,"4",187
924,10,187,"5",187
924,10,187,"7",187
924,10,187,"8",187
924,10,187,"9",187
924,10,226,"5",226
924,10,213,"14",213
924,10,170,"12",170
924,10,170,"13",170
924,10,170,"14",170
924,10,170,"2",170
924,10,170,"3",170
924,10,170,"4",170
924,10,170,"6",170
924,10,170,"7",170
924,10,170,"8",170
924,10,170,"9",170
924,10,254,"2",254
924,10,254,"6",254
924,10,254,"7",254
924,10,140,"11",140
924,10,140,"2",140
924,10,275,"1",275
924,10,275,"11",275
924,10,275,"12",275
924,10,275,"13",275
924,10,275,"14",275
924,10,275,"3",275
924,10,275,"4",275
924,10,275,"5",275
924,10,275,"6",275
924,10,275,"7",275
924,10,275,"8",275
924,10,101,"11",101
924,10,101,"14",101
924,10,101,"5",101
924,10,101,"6",101
924,10,101,"7",101
924,10,216,"11",216
924,10,216,"2",216
924,10,216,"5",216
924,10,216,"6",216
924,10,216,"8",216
924,10,216,"9",216
924,10,138,"13",138
924,10,138,"14",138
924,10,138,"2",138
924,10,138,"8",138
924,10,138,"9",138
924,10,56,"13",56
924,10,56,"14",56
924,10,56,"4",56
924,10,136,"13",136
924,10,136,"4",136
924,10,136,"8",136
924,10,160,"3",160
924,10,167,"13",167
924,10,225,"1",225
924,10,225,"11",225
924,10,111,"11",111
924,10,111,"12",111
924,10,111,"2",111
924,10,111,"3",111
924,10,111,"7",111
924,10,111,"8",111
924,10,159,"1",159
924,10,239,"1",239
924,10,239,"14",239
924,10,239,"2",239
924,10,55,"11",55
924,10,55,"13",55
924,10,55,"14",55
924,10,55,"2",55
924,10,55,"3",55
924,10,55,"4",55
924,10,55,"6",55
924,10,55,"7",55
924,10,55,"8",55
924,10,55,"9",55
924,10,165,"1",165
924,10,165,"12",165
924,10,165,"14",165
924,10,165,"3",165
924,10,165,"5",165
924,10,165,"6",165
