"trial_number","layer_from","node_from","layer_to","node_to"
167,3,274,"9",274
167,3,190,"12",190
167,3,190,"7",190
167,3,73,"2",73
167,3,73,"5",73
167,3,92,"10",92
167,3,92,"11",92
167,3,92,"13",92
167,3,92,"14",92
167,3,92,"2",92
167,3,92,"4",92
167,3,92,"5",92
167,3,92,"6",92
167,3,92,"8",92
167,3,92,"9",92
167,3,98,"12",98
167,3,98,"8",98
167,3,91,"8",91
167,3,104,"10",104
167,3,211,"12",211
167,3,211,"13",211
167,3,211,"8",211
167,3,187,"12",187
167,3,187,"14",187
167,3,187,"2",187
167,3,187,"4",187
167,3,187,"5",187
167,3,187,"6",187
167,3,187,"7",187
167,3,187,"8",187
167,3,187,"9",187
167,3,163,"10",163
167,3,163,"12",163
167,3,163,"13",163
167,3,163,"14",163
167,3,163,"4",163
167,3,163,"5",163
167,3,163,"6",163
167,3,163,"7",163
167,3,163,"8",163
167,3,165,"11",165
167,3,165,"12",165
167,3,165,"13",165
167,3,165,"14",165
167,3,165,"2",165
167,3,165,"5",165
167,3,165,"7",165
167,3,165,"8",165
167,3,165,"9",165
167,4,270,"11",270
167,4,270,"13",270
167,4,270,"3",270
167,4,187,"12",187
167,4,187,"14",187
167,4,187,"2",187
167,4,187,"3",187
167,4,187,"5",187
167,4,187,"6",187
167,4,187,"7",187
167,4,187,"8",187
167,4,187,"9",187
167,4,54,"9",54
167,4,239,"10",239
167,4,239,"14",239
167,4,239,"8",239
167,4,284,"10",284
167,4,284,"11",284
167,4,284,"13",284
167,4,284,"14",284
167,4,284,"2",284
167,4,284,"3",284
167,4,284,"6",284
167,4,284,"9",284
167,4,92,"10",92
167,4,92,"11",92
167,4,92,"13",92
167,4,92,"14",92
167,4,92,"2",92
167,4,92,"3",92
167,4,92,"5",92
167,4,92,"6",92
167,4,92,"8",92
167,4,92,"9",92
167,4,139,"10",139
167,4,139,"12",139
167,4,192,"1",192
167,4,192,"10",192
167,4,192,"2",192
167,4,192,"5",192
167,4,60,"1",60
167,4,60,"10",60
167,4,60,"2",60
167,4,60,"3",60
167,4,60,"5",60
167,4,60,"6",60
167,4,60,"7",60
167,4,77,"7",77
167,4,275,"1",275
167,4,275,"10",275
167,4,275,"12",275
167,4,275,"13",275
167,4,275,"14",275
167,4,275,"3",275
167,4,275,"5",275
167,4,275,"6",275
167,4,275,"7",275
167,4,275,"8",275
167,4,275,"9",275
167,4,45,"9",45
167,4,138,"1",138
167,4,138,"11",138
167,4,138,"14",138
167,4,138,"8",138
167,4,138,"9",138
167,4,160,"14",160
167,4,238,"12",238
167,4,238,"2",238
167,4,238,"3",238
167,4,108,"10",108
167,4,236,"13",236
167,4,197,"10",197
167,4,197,"11",197
167,4,255,"11",255
167,4,255,"12",255
167,4,163,"10",163
167,4,163,"12",163
167,4,163,"13",163
167,4,163,"14",163
167,4,163,"3",163
167,4,163,"5",163
167,4,163,"6",163
167,4,163,"7",163
167,4,163,"8",163
167,4,274,"1",274
167,4,274,"10",274
167,4,274,"11",274
167,4,274,"13",274
167,4,274,"14",274
167,4,274,"2",274
167,4,274,"3",274
167,4,274,"5",274
167,4,274,"6",274
167,4,274,"8",274
167,4,274,"9",274
167,4,170,"1",170
167,4,170,"10",170
167,4,170,"14",170
167,4,170,"2",170
167,4,170,"3",170
167,4,170,"5",170
167,4,170,"6",170
167,4,170,"7",170
167,4,170,"8",170
167,4,170,"9",170
167,4,273,"10",273
167,4,264,"7",264
167,4,234,"2",234
167,4,216,"11",216
167,4,216,"12",216
167,4,216,"5",216
167,4,216,"6",216
167,4,216,"8",216
167,4,216,"9",216
167,4,141,"12",141
167,4,141,"14",141
167,4,141,"5",141
167,4,141,"8",141
167,4,141,"9",141
167,4,50,"1",50
167,4,50,"12",50
167,4,50,"14",50
167,4,50,"2",50
167,4,50,"5",50
167,4,50,"6",50
167,4,50,"9",50
167,4,235,"13",235
167,4,235,"14",235
167,4,235,"2",235
167,4,235,"5",235
167,4,193,"8",193
167,5,226,"2",226
167,5,55,"1",55
167,5,55,"10",55
167,5,55,"11",55
167,5,55,"12",55
167,5,55,"13",55
167,5,55,"14",55
167,5,55,"2",55
167,5,55,"3",55
167,5,55,"8",55
167,5,55,"9",55
167,5,60,"1",60
167,5,60,"10",60
167,5,60,"2",60
167,5,60,"3",60
167,5,60,"4",60
167,5,60,"6",60
167,5,60,"7",60
167,5,192,"1",192
167,5,192,"10",192
167,5,192,"2",192
167,5,192,"4",192
167,5,276,"12",276
167,5,276,"13",276
167,5,276,"7",276
167,5,194,"8",194
167,5,73,"2",73
167,5,73,"3",73
167,5,50,"1",50
167,5,50,"12",50
167,5,50,"14",50
167,5,50,"2",50
167,5,50,"4",50
167,5,50,"6",50
167,5,50,"9",50
167,5,243,"2",243
167,5,243,"7",243
167,5,243,"8",243
167,5,165,"11",165
167,5,165,"12",165
167,5,165,"13",165
167,5,165,"14",165
167,5,165,"2",165
167,5,165,"3",165
167,5,165,"7",165
167,5,165,"8",165
167,5,165,"9",165
167,5,274,"1",274
167,5,274,"10",274
167,5,274,"11",274
167,5,274,"13",274
167,5,274,"14",274
167,5,274,"2",274
167,5,274,"3",274
167,5,274,"4",274
167,5,274,"6",274
167,5,274,"8",274
167,5,274,"9",274
167,5,87,"12",87
167,5,170,"1",170
167,5,170,"10",170
167,5,170,"14",170
167,5,170,"2",170
167,5,170,"3",170
167,5,170,"4",170
167,5,170,"6",170
167,5,170,"7",170
167,5,170,"8",170
167,5,170,"9",170
167,5,275,"1",275
167,5,275,"10",275
167,5,275,"12",275
167,5,275,"13",275
167,5,275,"14",275
167,5,275,"3",275
167,5,275,"4",275
167,5,275,"6",275
167,5,275,"7",275
167,5,275,"8",275
167,5,275,"9",275
167,5,242,"1",242
167,5,242,"12",242
167,5,242,"2",242
167,5,242,"3",242
167,5,242,"6",242
167,5,242,"9",242
167,5,163,"10",163
167,5,163,"12",163
167,5,163,"13",163
167,5,163,"14",163
167,5,163,"3",163
167,5,163,"4",163
167,5,163,"6",163
167,5,163,"7",163
167,5,163,"8",163
167,5,266,"1",266
167,5,266,"14",266
167,5,84,"14",84
167,5,187,"12",187
167,5,187,"14",187
167,5,187,"2",187
167,5,187,"3",187
167,5,187,"4",187
167,5,187,"6",187
167,5,187,"7",187
167,5,187,"8",187
167,5,187,"9",187
167,5,92,"10",92
167,5,92,"11",92
167,5,92,"13",92
167,5,92,"14",92
167,5,92,"2",92
167,5,92,"3",92
167,5,92,"4",92
167,5,92,"6",92
167,5,92,"8",92
167,5,92,"9",92
167,5,141,"12",141
167,5,141,"14",141
167,5,141,"4",141
167,5,141,"8",141
167,5,141,"9",141
167,5,235,"13",235
167,5,235,"14",235
167,5,235,"2",235
167,5,235,"4",235
167,5,216,"11",216
167,5,216,"12",216
167,5,216,"4",216
167,5,216,"6",216
167,5,216,"8",216
167,5,216,"9",216
167,6,202,"1",202
167,6,60,"1",60
167,6,60,"10",60
167,6,60,"2",60
167,6,60,"3",60
167,6,60,"4",60
167,6,60,"5",60
167,6,60,"7",60
167,6,101,"10",101
167,6,101,"11",101
167,6,101,"12",101
167,6,101,"13",101
167,6,101,"7",101
167,6,76,"14",76
167,6,92,"10",92
167,6,92,"11",92
167,6,92,"13",92
167,6,92,"14",92
167,6,92,"2",92
167,6,92,"3",92
167,6,92,"4",92
167,6,92,"5",92
167,6,92,"8",92
167,6,92,"9",92
167,6,163,"10",163
167,6,163,"12",163
167,6,163,"13",163
167,6,163,"14",163
167,6,163,"3",163
167,6,163,"4",163
167,6,163,"5",163
167,6,163,"7",163
167,6,163,"8",163
167,6,232,"12",232
167,6,187,"12",187
167,6,187,"14",187
167,6,187,"2",187
167,6,187,"3",187
167,6,187,"4",187
167,6,187,"5",187
167,6,187,"7",187
167,6,187,"8",187
167,6,187,"9",187
167,6,176,"14",176
167,6,216,"11",216
167,6,216,"12",216
167,6,216,"4",216
167,6,216,"5",216
167,6,216,"8",216
167,6,216,"9",216
167,6,175,"3",175
167,6,44,"1",44
167,6,44,"10",44
167,6,44,"11",44
167,6,44,"8",44
167,6,207,"1",207
167,6,284,"10",284
167,6,284,"11",284
167,6,284,"13",284
167,6,284,"14",284
167,6,284,"2",284
