"trial_number","layer_from","node_from","layer_to","node_to"
446,1,190,"10",190
446,1,190,"5",190
446,1,216,"12",216
446,1,216,"2",216
446,1,216,"3",216
446,1,216,"6",216
446,1,216,"8",216
446,1,216,"9",216
446,1,276,"2",276
446,1,276,"6",276
446,1,276,"8",276
446,1,165,"10",165
446,1,165,"11",165
446,1,165,"13",165
446,1,165,"14",165
446,1,165,"2",165
446,1,165,"3",165
446,1,165,"4",165
446,1,165,"7",165
446,1,165,"8",165
446,1,159,"2",159
446,1,107,"6",107
446,1,275,"10",275
446,1,275,"13",275
446,1,275,"14",275
446,1,275,"2",275
446,1,275,"3",275
446,1,275,"4",275
446,1,275,"5",275
446,1,275,"6",275
446,1,275,"7",275
446,1,275,"8",275
446,1,275,"9",275
446,1,45,"3",45
446,1,194,"12",194
446,1,217,"4",217
446,1,217,"6",217
446,1,217,"7",217
446,1,217,"9",217
446,1,274,"10",274
446,1,274,"11",274
446,1,274,"12",274
446,1,274,"14",274
446,1,274,"2",274
446,1,274,"4",274
446,1,274,"5",274
446,1,274,"6",274
446,1,274,"7",274
446,1,274,"8",274
446,1,274,"9",274
446,1,254,"14",254
446,1,254,"6",254
446,1,254,"7",254
446,1,84,"13",84
446,1,265,"10",265
446,1,111,"14",111
446,1,111,"3",111
446,1,111,"5",111
446,1,111,"6",111
446,1,111,"7",111
446,1,111,"9",111
446,1,92,"10",92
446,1,92,"11",92
446,1,92,"12",92
446,1,92,"14",92
446,1,92,"2",92
446,1,92,"3",92
446,1,92,"4",92
446,1,92,"5",92
446,1,92,"8",92
446,1,92,"9",92
446,1,103,"13",103
446,1,210,"3",210
446,1,50,"10",50
446,1,50,"11",50
446,1,50,"13",50
446,1,50,"14",50
446,1,50,"5",50
446,1,50,"8",50
446,1,50,"9",50
446,1,115,"10",115
446,1,115,"12",115
446,1,163,"11",163
446,1,163,"13",163
446,1,163,"14",163
446,1,163,"2",163
446,1,163,"3",163
446,1,163,"4",163
446,1,163,"6",163
446,1,163,"7",163
446,1,163,"8",163
446,1,175,"8",175
446,1,225,"5",225
446,1,225,"6",225
446,1,143,"4",143
446,1,55,"11",55
446,1,55,"12",55
446,1,55,"14",55
446,1,55,"2",55
446,1,55,"4",55
446,1,55,"5",55
446,1,55,"6",55
446,1,55,"7",55
446,1,55,"8",55
446,1,55,"9",55
446,1,187,"10",187
446,1,187,"13",187
446,1,187,"14",187
446,1,187,"2",187
446,1,187,"3",187
446,1,187,"4",187
446,1,187,"5",187
446,1,187,"8",187
446,1,187,"9",187
446,1,284,"10",284
446,1,284,"14",284
446,1,284,"2",284
446,1,284,"3",284
446,1,284,"5",284
446,1,284,"6",284
446,1,284,"7",284
446,1,284,"8",284
446,10,44,"12",44
446,10,44,"6",44
446,10,44,"7",44
446,10,44,"8",44
446,10,126,"12",126
446,10,126,"13",126
446,10,126,"14",126
446,10,126,"4",126
446,10,104,"8",104
446,10,265,"1",265
446,10,274,"1",274
446,10,274,"11",274
446,10,274,"12",274
446,10,274,"14",274
446,10,274,"2",274
446,10,274,"4",274
446,10,274,"5",274
446,10,274,"6",274
446,10,274,"7",274
446,10,274,"8",274
446,10,274,"9",274
446,10,206,"2",206
446,10,235,"11",235
446,10,235,"12",235
446,10,235,"8",235
446,10,235,"9",235
446,10,72,"5",72
446,10,187,"1",187
446,10,187,"13",187
446,10,187,"14",187
446,10,187,"2",187
446,10,187,"3",187
446,10,187,"4",187
446,10,187,"5",187
446,10,187,"8",187
446,10,187,"9",187
446,10,95,"14",95
446,10,81,"11",81
446,10,81,"8",81
446,10,273,"4",273
446,10,160,"14",160
446,10,284,"1",284
446,10,284,"14",284
446,10,284,"2",284
446,10,284,"3",284
446,10,284,"5",284
446,10,284,"6",284
446,10,284,"7",284
446,10,284,"8",284
446,10,190,"1",190
446,10,190,"5",190
446,10,199,"12",199
446,10,199,"13",199
446,10,199,"2",199
446,10,275,"1",275
446,10,275,"13",275
446,10,275,"14",275
446,10,275,"2",275
446,10,275,"3",275
446,10,275,"4",275
446,10,275,"5",275
446,10,275,"6",275
446,10,275,"7",275
446,10,275,"8",275
446,10,275,"9",275
446,10,138,"11",138
446,10,138,"14",138
446,10,138,"4",138
446,10,138,"7",138
446,10,138,"9",138
446,10,108,"13",108
446,10,50,"1",50
446,10,50,"11",50
446,10,50,"13",50
446,10,50,"14",50
446,10,50,"5",50
446,10,50,"8",50
446,10,50,"9",50
446,10,92,"1",92
446,10,92,"11",92
446,10,92,"12",92
446,10,92,"14",92
446,10,92,"2",92
446,10,92,"3",92
446,10,92,"4",92
446,10,92,"5",92
446,10,92,"8",92
446,10,92,"9",92
446,10,130,"13",130
446,10,130,"2",130
446,10,207,"3",207
446,10,139,"7",139
446,10,139,"9",139
446,10,56,"13",56
446,10,56,"2",56
446,10,56,"3",56
446,10,211,"14",211
