"trial_number","layer_from","node_from","layer_to","node_to"
969,1,211,"3",211
969,1,211,"5",211
969,1,211,"7",211
969,1,207,"3",207
969,1,55,"10",55
969,1,55,"12",55
969,1,55,"13",55
969,1,55,"2",55
969,1,55,"3",55
969,1,55,"4",55
969,1,55,"5",55
969,1,55,"7",55
969,1,55,"8",55
969,1,55,"9",55
969,1,255,"14",255
969,1,255,"4",255
969,1,232,"12",232
969,1,99,"13",99
969,1,111,"14",111
969,1,111,"2",111
969,1,111,"5",111
969,1,111,"6",111
969,1,111,"8",111
969,1,111,"9",111
969,1,50,"10",50
969,1,50,"12",50
969,1,50,"14",50
969,1,50,"2",50
969,1,50,"3",50
969,1,50,"8",50
969,1,50,"9",50
969,1,60,"10",60
969,1,60,"12",60
969,1,60,"2",60
969,1,60,"3",60
969,1,60,"5",60
969,1,60,"7",60
969,1,60,"9",60
969,1,241,"4",241
969,1,241,"5",241
969,1,216,"10",216
969,1,216,"2",216
969,1,216,"3",216
969,1,216,"7",216
969,1,216,"8",216
969,1,216,"9",216
969,1,165,"10",165
969,1,165,"12",165
969,1,165,"2",165
969,1,165,"3",165
969,1,165,"4",165
969,1,165,"6",165
969,1,165,"7",165
969,1,165,"8",165
969,1,165,"9",165
969,1,126,"10",126
969,1,126,"14",126
969,1,126,"5",126
969,1,126,"6",126
969,1,170,"11",170
969,1,170,"12",170
969,1,170,"14",170
969,1,170,"2",170
969,1,170,"3",170
969,1,170,"4",170
969,1,170,"5",170
969,1,170,"6",170
969,1,170,"7",170
969,1,170,"8",170
969,1,275,"10",275
969,1,275,"11",275
969,1,275,"12",275
969,1,275,"13",275
969,1,275,"14",275
969,1,275,"2",275
969,1,275,"3",275
969,1,275,"4",275
969,1,275,"5",275
969,1,275,"7",275
969,1,275,"8",275
969,1,146,"9",146
969,1,238,"11",238
969,1,238,"14",238
969,1,238,"5",238
969,1,276,"10",276
969,1,276,"13",276
969,1,276,"9",276
969,1,73,"11",73
969,1,73,"6",73
969,1,242,"10",242
969,1,242,"11",242
969,1,242,"13",242
969,1,242,"14",242
969,1,242,"8",242
969,1,242,"9",242
969,1,167,"14",167
969,1,62,"14",62
969,1,62,"4",62
969,1,197,"5",197
969,1,197,"7",197
969,1,206,"2",206
969,1,284,"10",284
969,1,284,"11",284
969,1,284,"12",284
969,1,284,"14",284
969,1,284,"3",284
969,1,284,"6",284
969,1,284,"7",284
969,1,284,"8",284
969,10,137,"13",137
969,10,276,"1",276
969,10,276,"13",276
969,10,276,"9",276
969,10,88,"14",88
969,10,114,"11",114
969,10,91,"6",91
969,10,274,"11",274
969,10,274,"12",274
969,10,274,"13",274
969,10,274,"14",274
969,10,274,"2",274
969,10,274,"4",274
969,10,274,"5",274
969,10,274,"6",274
969,10,274,"7",274
969,10,274,"8",274
969,10,274,"9",274
969,10,50,"1",50
969,10,50,"12",50
969,10,50,"14",50
969,10,50,"2",50
969,10,50,"3",50
969,10,50,"8",50
969,10,50,"9",50
969,10,270,"6",270
969,10,270,"8",270
969,10,270,"9",270
969,10,165,"1",165
969,10,165,"12",165
969,10,165,"2",165
969,10,165,"3",165
969,10,165,"4",165
969,10,165,"6",165
969,10,165,"7",165
969,10,165,"8",165
969,10,165,"9",165
969,10,254,"2",254
969,10,254,"8",254
969,10,254,"9",254
969,10,98,"2",98
969,10,98,"3",98
969,10,95,"8",95
969,10,175,"11",175
969,10,140,"3",140
969,10,140,"6",140
969,10,126,"1",126
969,10,126,"14",126
969,10,126,"5",126
969,10,126,"6",126
969,10,89,"9",89
969,10,60,"1",60
969,10,60,"12",60
969,10,60,"2",60
969,10,60,"3",60
969,10,60,"5",60
969,10,60,"7",60
969,10,60,"9",60
969,10,216,"1",216
969,10,216,"2",216
969,10,216,"3",216
969,10,216,"7",216
969,10,216,"8",216
969,10,216,"9",216
969,10,55,"1",55
969,10,55,"12",55
969,10,55,"13",55
969,10,55,"2",55
969,10,55,"3",55
969,10,55,"4",55
969,10,55,"5",55
969,10,55,"7",55
969,10,55,"8",55
969,10,55,"9",55
969,10,264,"9",264
969,10,136,"11",136
969,10,136,"12",136
969,10,136,"2",136
969,10,163,"11",163
969,10,163,"12",163
969,10,163,"13",163
969,10,163,"14",163
969,10,163,"3",163
969,10,163,"4",163
969,10,163,"5",163
969,10,163,"6",163
969,10,163,"8",163
969,10,40,"6",40
969,10,166,"11",166
969,10,227,"7",227
969,10,176,"13",176
969,10,92,"13",92
969,10,92,"14",92
969,10,92,"2",92
969,10,92,"3",92
969,10,92,"4",92
969,10,92,"5",92
969,10,92,"6",92
969,10,92,"7",92
969,10,92,"8",92
969,10,92,"9",92
969,10,258,"3",258
969,10,275,"1",275
969,10,275,"11",275
969,10,275,"12",275
969,10,275,"13",275
969,10,275,"14",275
969,10,275,"2",275
969,10,275,"3",275
969,10,275,"4",275
969,10,275,"5",275
969,10,275,"7",275
969,10,275,"8",275
969,10,239,"12",239
969,10,239,"14",239
969,10,239,"5",239
969,10,284,"1",284
969,10,284,"11",284
969,10,284,"12",284
969,10,284,"14",284
969,10,284,"3",284
969,10,284,"6",284
969,10,284,"7",284
969,10,284,"8",284
969,10,242,"1",242
969,10,242,"11",242
969,10,242,"13",242
969,10,242,"14",242
969,10,242,"8",242
969,10,242,"9",242
969,11,170,"1",170
969,11,170,"12",170
969,11,170,"14",170
969,11,170,"2",170
969,11,170,"3",170
969,11,170,"4",170
969,11,170,"5",170
969,11,170,"6",170
969,11,170,"7",170
969,11,170,"8",170
969,11,77,"12",77
969,11,253,"5",253
969,11,242,"1",242
969,11,242,"10",242
969,11,242,"13",242
969,11,242,"14",242
969,11,242,"8",242
969,11,242,"9",242
969,11,238,"1",238
969,11,238,"14",238
969,11,238,"5",238
969,11,202,"12",202
969,11,107,"5",107
969,11,114,"10",114
969,11,274,"10",274
969,11,274,"12",274
969,11,274,"13",274
969,11,274,"14",274
969,11,274,"2",274
969,11,274,"4",274
969,11,274,"5",274
969,11,274,"6",274
969,11,274,"7",274
969,11,274,"8",274
969,11,274,"9",274
969,11,131,"7",131
969,11,275,"1",275
969,11,275,"10",275
969,11,275,"12",275
969,11,275,"13",275
969,11,275,"14",275
969,11,275,"2",275
969,11,275,"3",275
969,11,275,"4",275
969,11,275,"5",275
969,11,275,"7",275
969,11,275,"8",275
969,11,199,"3",199
969,11,199,"8",199
969,11,199,"9",199
969,11,175,"10",175
