"trial_number","layer_from","node_from","layer_to","node_to"
856,1,56,"10",56
856,1,56,"11",56
856,1,56,"12",56
856,1,176,"12",176
856,1,215,"2",215
856,1,215,"4",215
856,1,165,"10",165
856,1,165,"12",165
856,1,165,"13",165
856,1,165,"14",165
856,1,165,"3",165
856,1,165,"5",165
856,1,165,"6",165
856,1,165,"7",165
856,1,165,"8",165
856,1,138,"10",138
856,1,138,"13",138
856,1,138,"3",138
856,1,138,"4",138
856,1,138,"7",138
856,1,72,"3",72
856,1,235,"13",235
856,1,235,"14",235
856,1,235,"3",235
856,1,235,"7",235
856,1,86,"2",86
856,1,192,"10",192
856,1,192,"12",192
856,1,192,"2",192
856,1,192,"4",192
856,1,98,"4",98
856,1,98,"8",98
856,1,212,"14",212
856,1,81,"13",81
856,1,81,"8",81
856,1,50,"11",50
856,1,50,"12",50
856,1,50,"14",50
856,1,50,"2",50
856,1,50,"3",50
856,1,50,"5",50
856,1,50,"8",50
856,1,92,"10",92
856,1,92,"11",92
856,1,92,"12",92
856,1,92,"13",92
856,1,92,"14",92
856,1,92,"2",92
856,1,92,"4",92
856,1,92,"6",92
856,1,92,"7",92
856,1,92,"9",92
856,1,55,"10",55
856,1,55,"11",55
856,1,55,"12",55
856,1,55,"2",55
856,1,55,"3",55
856,1,55,"5",55
856,1,55,"6",55
856,1,55,"7",55
856,1,55,"8",55
856,1,55,"9",55
856,1,275,"11",275
856,1,275,"12",275
856,1,275,"13",275
856,1,275,"14",275
856,1,275,"2",275
856,1,275,"3",275
856,1,275,"4",275
856,1,275,"6",275
856,1,275,"7",275
856,1,275,"8",275
856,1,275,"9",275
856,1,112,"8",112
856,1,159,"7",159
856,1,135,"13",135
856,1,242,"10",242
856,1,242,"11",242
856,1,242,"14",242
856,1,242,"3",242
856,1,242,"4",242
856,1,242,"8",242
856,1,141,"11",141
856,1,141,"2",141
856,1,141,"4",141
856,1,141,"5",141
856,1,141,"8",141
856,1,206,"3",206
856,1,274,"10",274
856,1,274,"11",274
856,1,274,"12",274
856,1,274,"13",274
856,1,274,"14",274
856,1,274,"2",274
856,1,274,"3",274
856,1,274,"4",274
856,1,274,"5",274
856,1,274,"6",274
856,1,274,"9",274
856,1,163,"12",163
856,1,163,"13",163
856,1,163,"2",163
856,1,163,"3",163
856,1,163,"5",163
856,1,163,"6",163
856,1,163,"7",163
856,1,163,"8",163
856,1,163,"9",163
856,1,187,"11",187
856,1,187,"12",187
856,1,187,"13",187
856,1,187,"14",187
856,1,187,"3",187
856,1,187,"4",187
856,1,187,"5",187
856,1,187,"6",187
856,1,187,"8",187
856,1,115,"10",115
856,1,115,"8",115
856,10,111,"13",111
856,10,111,"2",111
856,10,111,"3",111
856,10,111,"4",111
856,10,111,"5",111
856,10,111,"9",111
856,10,284,"13",284
856,10,284,"2",284
856,10,284,"3",284
856,10,284,"4",284
856,10,284,"5",284
856,10,284,"6",284
856,10,284,"8",284
856,10,284,"9",284
856,10,266,"11",266
856,10,266,"12",266
856,10,160,"8",160
856,10,264,"8",264
856,10,109,"6",109
856,10,274,"1",274
856,10,274,"11",274
856,10,274,"12",274
856,10,274,"13",274
856,10,274,"14",274
856,10,274,"2",274
856,10,274,"3",274
856,10,274,"4",274
856,10,274,"5",274
856,10,274,"6",274
856,10,274,"9",274
856,10,103,"2",103
856,10,91,"8",91
856,10,216,"11",216
856,10,216,"12",216
856,10,216,"4",216
856,10,216,"6",216
856,10,216,"7",216
856,10,216,"8",216
856,10,87,"5",87
856,10,192,"1",192
856,10,192,"12",192
856,10,192,"2",192
856,10,192,"4",192
856,10,89,"12",89
856,10,166,"3",166
856,10,165,"1",165
856,10,165,"12",165
856,10,165,"13",165
856,10,165,"14",165
856,10,165,"3",165
856,10,165,"5",165
856,10,165,"6",165
856,10,165,"7",165
856,10,165,"8",165
856,10,59,"11",59
856,10,130,"12",130
856,10,130,"3",130
856,10,242,"1",242
856,10,242,"11",242
856,10,242,"14",242
856,10,242,"3",242
856,10,242,"4",242
856,10,242,"8",242
856,10,56,"1",56
856,10,56,"11",56
856,10,56,"12",56
856,10,60,"11",60
856,10,60,"13",60
856,10,60,"2",60
856,10,60,"3",60
856,10,60,"5",60
856,10,60,"7",60
856,10,60,"9",60
856,10,236,"7",236
856,10,234,"12",234
856,10,253,"3",253
856,10,84,"4",84
856,10,243,"11",243
856,10,243,"5",243
856,10,243,"8",243
856,10,52,"3",52
856,10,44,"14",44
856,10,44,"2",44
856,10,44,"5",44
856,10,44,"7",44
856,10,138,"1",138
856,10,138,"13",138
856,10,138,"3",138
856,10,138,"4",138
856,10,138,"7",138
856,10,197,"11",197
856,10,197,"13",197
856,10,115,"1",115
856,10,115,"8",115
856,10,140,"11",140
856,10,140,"12",140
856,10,92,"1",92
856,10,92,"11",92
856,10,92,"12",92
856,10,92,"13",92
856,10,92,"14",92
856,10,92,"2",92
856,10,92,"4",92
856,10,92,"6",92
856,10,92,"7",92
856,10,92,"9",92
856,10,55,"1",55
856,10,55,"11",55
856,10,55,"12",55
856,10,55,"2",55
856,10,55,"3",55
856,10,55,"5",55
856,10,55,"6",55
856,10,55,"7",55
856,10,55,"8",55
856,10,55,"9",55
856,11,55,"1",55
856,11,55,"10",55
856,11,55,"12",55
856,11,55,"2",55
856,11,55,"3",55
856,11,55,"5",55
856,11,55,"6",55
856,11,55,"7",55
856,11,55,"8",55
856,11,55,"9",55
856,11,217,"12",217
856,11,217,"13",217
856,11,217,"14",217
856,11,217,"2",217
856,11,274,"1",274
856,11,274,"10",274
856,11,274,"12",274
856,11,274,"13",274
856,11,274,"14",274
856,11,274,"2",274
856,11,274,"3",274
856,11,274,"4",274
856,11,274,"5",274
856,11,274,"6",274
856,11,274,"9",274
856,11,243,"10",243
856,11,243,"5",243
856,11,243,"8",243
856,11,141,"1",141
856,11,141,"2",141
856,11,141,"4",141
856,11,141,"5",141
856,11,141,"8",141
856,11,270,"12",270
856,11,270,"14",270
856,11,270,"4",270
856,11,266,"10",266
856,11,266,"12",266
856,11,76,"9",76
856,11,140,"10",140
856,11,140,"12",140
856,11,187,"1",187
856,11,187,"12",187
856,11,187,"13",187
856,11,187,"14",187
856,11,187,"3",187
856,11,187,"4",187
856,11,187,"5",187
856,11,187,"6",187
856,11,187,"8",187
856,11,194,"14",194
856,11,167,"3",167
856,11,92,"1",92
856,11,92,"10",92
856,11,92,"12",92
856,11,92,"13",92
856,11,92,"14",92
856,11,92,"2",92
856,11,92,"4",92
856,11,92,"6",92
856,11,92,"7",92
856,11,92,"9",92
856,11,181,"7",181
856,11,60,"10",60
856,11,60,"13",60
856,11,60,"2",60
856,11,60,"3",60
856,11,60,"5",60
856,11,60,"7",60
856,11,60,"9",60
856,11,59,"10",59
856,11,226,"14",226
856,11,197,"10",197
856,11,197,"13",197
856,11,216,"10",216
856,11,216,"12",216
856,11,216,"4",216
856,11,216,"6",216
856,11,216,"7",216
856,11,216,"8",216
856,11,242,"1",242
856,11,242,"10",242
856,11,242,"14",242
856,11,242,"3",242
856,11,242,"4",242
856,11,242,"8",242
856,11,275,"1",275
856,11,275,"12",275
856,11,275,"13",275
856,11,275,"14",275
856,11,275,"2",275
856,11,275,"3",275
856,11,275,"4",275
856,11,275,"6",275
856,11,275,"7",275
856,11,275,"8",275
856,11,275,"9",275
856,11,136,"13",136
856,11,136,"2",136
856,11,136,"6",136
856,11,193,"9",193
856,11,50,"1",50
856,11,50,"12",50
856,11,50,"14",50
856,11,50,"2",50
856,11,50,"3",50
856,11,50,"5",50
856,11,50,"8",50
856,11,56,"1",56
856,11,56,"10",56
856,11,56,"12",56
856,12,89,"10",89
856,12,45,"9",45
