"trial_number","layer_from","node_from","layer_to","node_to"
114,1,216,"10",216
114,1,216,"12",216
114,1,216,"2",216
114,1,216,"4",216
114,1,216,"6",216
114,1,216,"7",216
114,1,284,"11",284
114,1,284,"12",284
114,1,284,"13",284
114,1,284,"3",284
114,1,284,"6",284
114,1,284,"7",284
114,1,284,"8",284
114,1,284,"9",284
114,1,274,"11",274
114,1,274,"13",274
114,1,274,"14",274
114,1,274,"2",274
114,1,274,"3",274
114,1,274,"4",274
114,1,274,"5",274
114,1,274,"6",274
114,1,274,"7",274
114,1,274,"8",274
114,1,274,"9",274
114,1,265,"13",265
114,1,213,"13",213
114,1,275,"11",275
114,1,275,"12",275
114,1,275,"13",275
114,1,275,"14",275
114,1,275,"2",275
114,1,275,"3",275
114,1,275,"4",275
114,1,275,"6",275
114,1,275,"7",275
114,1,275,"8",275
114,1,275,"9",275
114,1,212,"7",212
114,1,194,"12",194
114,1,272,"4",272
114,1,50,"10",50
114,1,50,"11",50
114,1,50,"12",50
114,1,50,"14",50
114,1,50,"7",50
114,1,50,"8",50
114,1,50,"9",50
114,1,104,"8",104
114,1,111,"10",111
114,1,111,"13",111
114,1,111,"2",111
114,1,111,"6",111
114,1,111,"7",111
114,1,111,"8",111
114,1,76,"14",76
114,1,192,"14",192
114,1,192,"3",192
114,1,192,"7",192
114,1,192,"8",192
114,1,197,"14",197
114,1,197,"2",197
114,1,273,"7",273
114,1,242,"10",242
114,1,242,"4",242
114,1,242,"5",242
114,1,242,"6",242
114,1,242,"7",242
114,1,242,"9",242
114,1,112,"10",112
114,1,176,"10",176
114,1,73,"7",73
114,1,73,"8",73
114,1,170,"11",170
114,1,170,"12",170
114,1,170,"14",170
114,1,170,"2",170
114,1,170,"3",170
114,1,170,"4",170
114,1,170,"6",170
114,1,170,"7",170
114,1,170,"8",170
114,1,170,"9",170
114,1,163,"10",163
114,1,163,"11",163
114,1,163,"13",163
114,1,163,"14",163
114,1,163,"3",163
114,1,163,"5",163
114,1,163,"6",163
114,1,163,"7",163
114,1,163,"8",163
114,1,54,"12",54
114,1,77,"7",77
114,1,92,"10",92
114,1,92,"11",92
114,1,92,"12",92
114,1,92,"13",92
114,1,92,"14",92
114,1,92,"2",92
114,1,92,"3",92
114,1,92,"5",92
114,1,92,"6",92
114,1,92,"7",92
114,1,55,"10",55
114,1,55,"11",55
114,1,55,"12",55
114,1,55,"14",55
114,1,55,"2",55
114,1,55,"4",55
114,1,55,"5",55
114,1,55,"7",55
114,1,55,"8",55
114,1,55,"9",55
114,1,115,"10",115
114,1,115,"7",115
114,10,92,"1",92
114,10,92,"11",92
114,10,92,"12",92
114,10,92,"13",92
114,10,92,"14",92
114,10,92,"2",92
114,10,92,"3",92
114,10,92,"5",92
114,10,92,"6",92
114,10,92,"7",92
114,10,138,"12",138
114,10,138,"13",138
114,10,138,"14",138
114,10,138,"4",138
114,10,138,"6",138
114,10,50,"1",50
114,10,50,"11",50
114,10,50,"12",50
114,10,50,"14",50
114,10,50,"7",50
114,10,50,"8",50
114,10,50,"9",50
114,10,216,"1",216
114,10,216,"12",216
114,10,216,"2",216
114,10,216,"4",216
114,10,216,"6",216
114,10,216,"7",216
114,10,56,"14",56
114,10,56,"3",56
114,10,56,"8",56
114,10,112,"1",112
114,10,253,"8",253
114,10,140,"11",140
114,10,140,"4",140
114,10,146,"2",146
114,10,206,"2",206
114,10,167,"4",167
114,10,262,"3",262
114,10,108,"13",108
114,10,115,"1",115
114,10,115,"7",115
114,10,207,"12",207
114,10,55,"1",55
114,10,55,"11",55
114,10,55,"12",55
114,10,55,"14",55
114,10,55,"2",55
114,10,55,"4",55
114,10,55,"5",55
114,10,55,"7",55
114,10,55,"8",55
114,10,55,"9",55
114,10,84,"6",84
114,10,111,"1",111
114,10,111,"13",111
114,10,111,"2",111
114,10,111,"6",111
114,10,111,"7",111
114,10,111,"8",111
114,10,235,"13",235
114,10,235,"4",235
114,10,235,"8",235
114,10,235,"9",235
114,10,264,"4",264
114,10,232,"6",232
114,10,165,"12",165
114,10,165,"14",165
114,10,165,"2",165
114,10,165,"3",165
114,10,165,"4",165
114,10,165,"5",165
114,10,165,"6",165
114,10,165,"8",165
114,10,165,"9",165
114,10,255,"11",255
114,10,255,"8",255
114,10,176,"1",176
114,10,243,"11",243
114,10,243,"4",243
114,10,243,"8",243
114,10,239,"2",239
114,10,239,"3",239
114,10,239,"7",239
114,10,175,"4",175
114,10,242,"1",242
114,10,242,"4",242
114,10,242,"5",242
114,10,242,"6",242
114,10,242,"7",242
114,10,242,"9",242
114,10,203,"8",203
114,10,199,"12",199
114,10,199,"14",199
114,10,199,"9",199
114,10,163,"1",163
114,10,163,"11",163
114,10,163,"13",163
114,10,163,"14",163
114,10,163,"3",163
114,10,163,"5",163
114,10,163,"6",163
114,10,163,"7",163
114,10,163,"8",163
114,11,217,"13",217
114,11,217,"4",217
114,11,217,"6",217
114,11,217,"9",217
114,11,141,"14",141
114,11,141,"3",141
114,11,141,"5",141
114,11,141,"8",141
114,11,141,"9",141
114,11,163,"1",163
114,11,163,"10",163
114,11,163,"13",163
114,11,163,"14",163
114,11,163,"3",163
114,11,163,"5",163
114,11,163,"6",163
114,11,163,"7",163
114,11,163,"8",163
114,11,60,"12",60
114,11,60,"13",60
114,11,60,"14",60
