"trial_number","layer_from","node_from","layer_to","node_to"
529,1,49,"12",49
529,1,239,"10",239
529,1,239,"12",239
529,1,239,"5",239
529,1,62,"13",62
529,1,62,"4",62
529,1,55,"12",55
529,1,55,"14",55
529,1,55,"2",55
529,1,55,"3",55
529,1,55,"4",55
529,1,55,"5",55
529,1,55,"6",55
529,1,55,"7",55
529,1,55,"8",55
529,1,55,"9",55
529,1,81,"13",81
529,1,81,"6",81
529,1,111,"10",111
529,1,111,"11",111
529,1,111,"12",111
529,1,111,"13",111
529,1,111,"2",111
529,1,111,"6",111
529,1,170,"10",170
529,1,170,"11",170
529,1,170,"13",170
529,1,170,"14",170
529,1,170,"3",170
529,1,170,"4",170
529,1,170,"5",170
529,1,170,"6",170
529,1,170,"7",170
529,1,170,"8",170
529,1,284,"10",284
529,1,284,"11",284
529,1,284,"12",284
529,1,284,"3",284
529,1,284,"4",284
529,1,284,"5",284
529,1,284,"7",284
529,1,284,"9",284
529,1,207,"4",207
529,1,92,"10",92
529,1,92,"11",92
529,1,92,"13",92
529,1,92,"2",92
529,1,92,"3",92
529,1,92,"4",92
529,1,92,"5",92
529,1,92,"6",92
529,1,92,"7",92
529,1,92,"9",92
529,1,275,"10",275
529,1,275,"11",275
529,1,275,"12",275
529,1,275,"13",275
529,1,275,"14",275
529,1,275,"3",275
529,1,275,"4",275
529,1,275,"5",275
529,1,275,"7",275
529,1,275,"8",275
529,1,275,"9",275
529,1,272,"4",272
529,1,50,"10",50
529,1,50,"11",50
529,1,50,"12",50
529,1,50,"13",50
529,1,50,"14",50
529,1,50,"4",50
529,1,50,"8",50
529,1,238,"3",238
529,1,238,"6",238
529,1,238,"7",238
529,1,98,"11",98
529,1,98,"14",98
529,1,217,"14",217
529,1,217,"5",217
529,1,217,"8",217
529,1,217,"9",217
529,1,91,"2",91
529,1,241,"11",241
529,1,241,"13",241
529,1,165,"10",165
529,1,165,"11",165
529,1,165,"12",165
529,1,165,"2",165
529,1,165,"3",165
529,1,165,"4",165
529,1,165,"7",165
529,1,165,"8",165
529,1,165,"9",165
529,1,76,"13",76
529,1,187,"10",187
529,1,187,"12",187
529,1,187,"14",187
529,1,187,"2",187
529,1,187,"3",187
529,1,187,"5",187
529,1,187,"7",187
529,1,187,"8",187
529,1,187,"9",187
529,1,101,"12",101
529,1,101,"13",101
529,1,101,"3",101
529,1,101,"6",101
529,1,101,"9",101
529,1,104,"8",104
529,1,135,"6",135
529,1,278,"3",278
529,1,211,"14",211
529,1,211,"7",211
529,1,211,"9",211
529,1,136,"2",136
529,1,136,"7",136
529,1,136,"8",136
529,1,234,"12",234
529,1,163,"10",163
529,1,163,"13",163
529,1,163,"2",163
529,1,163,"3",163
529,1,163,"4",163
529,1,163,"6",163
529,1,163,"7",163
529,1,163,"8",163
529,1,163,"9",163
529,10,239,"1",239
529,10,239,"12",239
529,10,239,"5",239
529,10,50,"1",50
529,10,50,"11",50
529,10,50,"12",50
529,10,50,"13",50
529,10,50,"14",50
529,10,50,"4",50
529,10,50,"8",50
529,10,103,"2",103
529,10,274,"11",274
529,10,274,"12",274
529,10,274,"13",274
529,10,274,"14",274
