"trial_number","layer_from","node_from","layer_to","node_to"
944,1,55,"10",55
944,1,55,"12",55
944,1,55,"13",55
944,1,55,"14",55
944,1,55,"3",55
944,1,55,"4",55
944,1,55,"5",55
944,1,55,"6",55
944,1,55,"7",55
944,1,55,"8",55
944,1,254,"3",254
944,1,254,"4",254
944,1,254,"9",254
944,1,272,"14",272
944,1,73,"2",73
944,1,73,"6",73
944,1,241,"2",241
944,1,241,"3",241
944,1,211,"2",211
944,1,211,"4",211
944,1,211,"7",211
944,1,215,"11",215
944,1,215,"13",215
944,1,40,"11",40
944,1,275,"10",275
944,1,275,"11",275
944,1,275,"12",275
944,1,275,"14",275
944,1,275,"2",275
944,1,275,"3",275
944,1,275,"4",275
944,1,275,"5",275
944,1,275,"6",275
944,1,275,"7",275
944,1,275,"8",275
944,1,80,"6",80
944,1,170,"11",170
944,1,170,"12",170
944,1,170,"13",170
944,1,170,"2",170
944,1,170,"3",170
944,1,170,"5",170
944,1,170,"6",170
944,1,170,"7",170
944,1,170,"8",170
944,1,170,"9",170
944,1,143,"5",143
944,1,111,"10",111
944,1,111,"11",111
944,1,111,"13",111
944,1,111,"14",111
944,1,111,"3",111
944,1,111,"7",111
944,1,101,"14",101
944,1,101,"3",101
944,1,101,"4",101
944,1,101,"8",101
944,1,101,"9",101
944,1,104,"3",104
944,1,266,"4",266
944,1,266,"8",266
944,1,207,"8",207
944,1,62,"10",62
944,1,62,"6",62
944,1,239,"10",239
944,1,239,"3",239
944,1,239,"5",239
944,1,113,"7",113
944,1,274,"10",274
944,1,274,"11",274
944,1,274,"13",274
944,1,274,"14",274
944,1,274,"2",274
944,1,274,"3",274
944,1,274,"4",274
944,1,274,"6",274
944,1,274,"7",274
944,1,274,"8",274
944,1,274,"9",274
944,1,126,"10",126
944,1,126,"5",126
944,1,126,"7",126
944,1,126,"9",126
944,1,130,"13",130
944,1,130,"8",130
944,10,52,"13",52
944,10,88,"4",88
944,10,239,"1",239
944,10,239,"3",239
944,10,239,"5",239
944,10,56,"12",56
944,10,56,"4",56
944,10,56,"8",56
944,10,274,"1",274
944,10,274,"11",274
944,10,274,"13",274
944,10,274,"14",274
944,10,274,"2",274
944,10,274,"3",274
944,10,274,"4",274
944,10,274,"6",274
944,10,274,"7",274
944,10,274,"8",274
944,10,274,"9",274
944,10,275,"1",275
944,10,275,"11",275
944,10,275,"12",275
944,10,275,"14",275
944,10,275,"2",275
944,10,275,"3",275
944,10,275,"4",275
944,10,275,"5",275
944,10,275,"6",275
944,10,275,"7",275
944,10,275,"8",275
944,10,163,"12",163
944,10,163,"14",163
944,10,163,"2",163
944,10,163,"3",163
944,10,163,"4",163
944,10,163,"5",163
944,10,163,"7",163
944,10,163,"8",163
944,10,163,"9",163
944,10,92,"11",92
944,10,92,"12",92
944,10,92,"13",92
944,10,92,"14",92
944,10,92,"2",92
944,10,92,"3",92
944,10,92,"5",92
944,10,92,"7",92
944,10,92,"8",92
944,10,92,"9",92
944,10,232,"2",232
944,10,111,"1",111
944,10,111,"11",111
944,10,111,"13",111
944,10,111,"14",111
944,10,111,"3",111
944,10,111,"7",111
944,10,50,"11",50
944,10,50,"12",50
944,10,50,"13",50
944,10,50,"3",50
944,10,50,"4",50
944,10,50,"5",50
944,10,50,"9",50
944,10,131,"4",131
944,10,59,"3",59
944,10,115,"3",115
944,10,115,"7",115
