"trial_number","layer_from","node_from","layer_to","node_to"
796,1,276,"12",276
796,1,276,"13",276
796,1,276,"5",276
796,1,114,"7",114
796,1,87,"8",87
796,1,236,"4",236
796,1,217,"11",217
796,1,217,"14",217
796,1,217,"4",217
796,1,217,"7",217
796,1,265,"9",265
796,1,108,"3",108
796,1,62,"13",62
796,1,62,"7",62
796,1,170,"10",170
796,1,170,"12",170
796,1,170,"13",170
796,1,170,"14",170
796,1,170,"2",170
796,1,170,"3",170
796,1,170,"4",170
796,1,170,"5",170
796,1,170,"7",170
796,1,170,"9",170
796,1,243,"4",243
796,1,243,"6",243
796,1,243,"9",243
796,1,126,"14",126
796,1,126,"4",126
796,1,126,"5",126
796,1,126,"8",126
796,1,238,"11",238
796,1,238,"12",238
796,1,238,"8",238
796,1,284,"10",284
796,1,284,"11",284
796,1,284,"13",284
796,1,284,"14",284
796,1,284,"2",284
796,1,284,"3",284
796,1,284,"4",284
796,1,284,"7",284
796,1,92,"10",92
796,1,92,"11",92
796,1,92,"12",92
796,1,92,"14",92
796,1,92,"2",92
796,1,92,"3",92
796,1,92,"4",92
796,1,92,"6",92
796,1,92,"8",92
796,1,92,"9",92
796,1,227,"5",227
796,1,55,"10",55
796,1,55,"11",55
796,1,55,"12",55
796,1,55,"14",55
796,1,55,"2",55
796,1,55,"3",55
796,1,55,"4",55
796,1,55,"5",55
796,1,55,"6",55
796,1,55,"8",55
796,1,242,"10",242
796,1,242,"12",242
796,1,242,"3",242
796,1,242,"5",242
796,1,242,"6",242
796,1,242,"8",242
796,1,50,"11",50
796,1,50,"14",50
796,1,50,"3",50
796,1,50,"5",50
796,1,50,"7",50
796,1,50,"8",50
796,1,50,"9",50
796,1,76,"6",76
796,1,187,"10",187
796,1,187,"12",187
796,1,187,"14",187
796,1,187,"2",187
796,1,187,"3",187
796,1,187,"6",187
796,1,187,"7",187
796,1,187,"8",187
796,1,187,"9",187
796,1,192,"10",192
796,1,192,"11",192
796,1,192,"2",192
796,1,192,"5",192
796,1,216,"12",216
796,1,216,"14",216
796,1,216,"2",216
796,1,216,"4",216
796,1,216,"7",216
796,1,216,"8",216
796,1,194,"13",194
796,1,239,"3",239
796,1,239,"4",239
796,1,239,"7",239
796,1,275,"10",275
796,1,275,"11",275
796,1,275,"12",275
796,1,275,"13",275
796,1,275,"14",275
796,1,275,"2",275
796,1,275,"4",275
796,1,275,"5",275
796,1,275,"7",275
796,1,275,"8",275
796,1,275,"9",275
796,1,258,"11",258
796,1,165,"10",165
796,1,165,"11",165
796,1,165,"2",165
796,1,165,"4",165
796,1,165,"5",165
796,1,165,"6",165
796,1,165,"7",165
796,1,165,"8",165
796,1,165,"9",165
796,1,44,"11",44
796,1,44,"2",44
796,1,44,"6",44
796,1,44,"9",44
796,1,113,"2",113
796,1,207,"4",207
796,10,190,"14",190
796,10,190,"5",190
796,10,273,"3",273
796,10,165,"1",165
796,10,165,"11",165
796,10,165,"2",165
796,10,165,"4",165
796,10,165,"5",165
796,10,165,"6",165
796,10,165,"7",165
796,10,165,"8",165
796,10,165,"9",165
796,10,98,"12",98
796,10,98,"5",98
796,10,138,"12",138
796,10,138,"14",138
796,10,138,"4",138
796,10,138,"5",138
796,10,138,"6",138
796,10,274,"11",274
796,10,274,"12",274
796,10,274,"13",274
796,10,274,"14",274
796,10,274,"2",274
796,10,274,"3",274
796,10,274,"4",274
796,10,274,"5",274
796,10,274,"7",274
796,10,274,"8",274
796,10,274,"9",274
796,10,92,"1",92
796,10,92,"11",92
796,10,92,"12",92
796,10,92,"14",92
796,10,92,"2",92
796,10,92,"3",92
796,10,92,"4",92
796,10,92,"6",92
796,10,92,"8",92
796,10,92,"9",92
796,10,163,"11",163
796,10,163,"12",163
796,10,163,"13",163
796,10,163,"2",163
796,10,163,"3",163
796,10,163,"5",163
796,10,163,"6",163
796,10,163,"7",163
796,10,163,"8",163
796,10,101,"11",101
796,10,101,"12",101
796,10,101,"3",101
796,10,101,"6",101
796,10,101,"7",101
796,10,95,"11",95
796,10,235,"4",235
796,10,235,"7",235
796,10,235,"8",235
796,10,235,"9",235
796,10,192,"1",192
796,10,192,"11",192
