"trial_number","layer_from","node_from","layer_to","node_to"
568,1,60,"12",60
568,1,60,"13",60
568,1,60,"2",60
568,1,60,"3",60
568,1,60,"5",60
568,1,60,"7",60
568,1,60,"9",60
568,1,55,"11",55
568,1,55,"12",55
568,1,55,"13",55
568,1,55,"14",55
568,1,55,"2",55
568,1,55,"3",55
568,1,55,"4",55
568,1,55,"7",55
568,1,55,"8",55
568,1,55,"9",55
568,1,140,"11",140
568,1,140,"8",140
568,1,77,"10",77
568,1,176,"12",176
568,1,146,"7",146
568,1,86,"10",86
568,1,202,"8",202
568,1,197,"4",197
568,1,197,"9",197
568,1,239,"4",239
568,1,239,"8",239
568,1,239,"9",239
568,1,276,"13",276
568,1,276,"4",276
568,1,276,"7",276
568,1,80,"14",80
568,1,136,"10",136
568,1,136,"2",136
568,1,136,"9",136
568,1,141,"12",141
568,1,141,"14",141
568,1,141,"3",141
568,1,141,"6",141
568,1,141,"7",141
568,1,73,"2",73
568,1,73,"6",73
568,1,165,"10",165
568,1,165,"12",165
568,1,165,"13",165
568,1,165,"2",165
568,1,165,"3",165
568,1,165,"5",165
568,1,165,"7",165
568,1,165,"8",165
568,1,165,"9",165
568,1,92,"10",92
568,1,92,"11",92
568,1,92,"12",92
568,1,92,"14",92
568,1,92,"3",92
568,1,92,"4",92
568,1,92,"5",92
568,1,92,"6",92
568,1,92,"8",92
568,1,92,"9",92
568,1,284,"11",284
568,1,284,"14",284
568,1,284,"2",284
568,1,284,"5",284
568,1,284,"6",284
568,1,284,"7",284
568,1,284,"8",284
568,1,284,"9",284
568,1,216,"11",216
568,1,216,"12",216
568,1,216,"14",216
568,1,216,"2",216
568,1,216,"7",216
568,1,216,"9",216
568,1,131,"4",131
568,1,126,"13",126
568,1,126,"2",126
568,1,126,"3",126
568,1,126,"6",126
568,1,111,"10",111
568,1,111,"11",111
568,1,111,"13",111
568,1,111,"2",111
568,1,111,"6",111
568,1,111,"9",111
568,1,264,"12",264
568,1,138,"10",138
568,1,138,"11",138
568,1,138,"13",138
568,1,138,"8",138
568,1,138,"9",138
568,1,187,"10",187
568,1,187,"11",187
568,1,187,"13",187
568,1,187,"14",187
568,1,187,"2",187
568,1,187,"3",187
568,1,187,"5",187
568,1,187,"6",187
568,1,187,"8",187
568,1,215,"10",215
568,1,215,"5",215
568,1,242,"10",242
568,1,242,"14",242
568,1,242,"3",242
568,1,242,"6",242
568,1,242,"7",242
568,1,242,"8",242
568,1,243,"13",243
568,1,243,"14",243
568,1,243,"7",243
568,1,232,"4",232
568,10,192,"13",192
568,10,192,"14",192
568,10,192,"3",192
568,10,192,"7",192
568,10,81,"12",81
568,10,81,"8",81
568,10,241,"12",241
568,10,241,"2",241
568,10,270,"2",270
568,10,270,"3",270
568,10,270,"8",270
568,10,274,"11",274
568,10,274,"12",274
568,10,274,"14",274
568,10,274,"2",274
568,10,274,"3",274
568,10,274,"4",274
568,10,274,"5",274
568,10,274,"6",274
568,10,274,"7",274
568,10,274,"8",274
568,10,274,"9",274
568,10,275,"11",275
568,10,275,"12",275
568,10,275,"13",275
568,10,275,"2",275
568,10,275,"3",275
568,10,275,"4",275
568,10,275,"5",275
568,10,275,"6",275
568,10,275,"7",275
568,10,275,"8",275
568,10,275,"9",275
568,10,194,"9",194
568,10,210,"6",210
568,10,108,"11",108
568,10,163,"11",163
568,10,163,"13",163
568,10,163,"2",163
568,10,163,"3",163
568,10,163,"4",163
568,10,163,"5",163
568,10,163,"6",163
568,10,163,"7",163
568,10,163,"8",163
568,10,56,"11",56
568,10,56,"12",56
568,10,56,"6",56
568,10,92,"1",92
568,10,92,"11",92
568,10,92,"12",92
568,10,92,"14",92
568,10,92,"3",92
568,10,92,"4",92
568,10,92,"5",92
568,10,92,"6",92
568,10,92,"8",92
568,10,92,"9",92
568,10,242,"1",242
568,10,242,"14",242
568,10,242,"3",242
568,10,242,"6",242
568,10,242,"7",242
568,10,242,"8",242
568,10,215,"1",215
568,10,215,"5",215
568,10,235,"14",235
568,10,235,"4",235
568,10,235,"5",235
568,10,235,"8",235
568,10,258,"8",258
568,10,77,"1",77
568,10,213,"14",213
568,10,165,"1",165
568,10,165,"12",165
568,10,165,"13",165
568,10,165,"2",165
568,10,165,"3",165
568,10,165,"5",165
568,10,165,"7",165
568,10,165,"8",165
568,10,165,"9",165
568,10,114,"2",114
568,10,136,"1",136
568,10,136,"2",136
568,10,136,"9",136
568,10,95,"14",95
568,10,44,"12",44
568,10,44,"4",44
568,10,44,"6",44
568,10,44,"7",44
568,10,86,"1",86
568,10,167,"2",167
568,10,170,"12",170
568,10,170,"13",170
568,10,170,"14",170
568,10,170,"2",170
568,10,170,"3",170
568,10,170,"4",170
568,10,170,"5",170
568,10,170,"6",170
568,10,170,"7",170
568,10,170,"8",170
568,10,187,"1",187
568,10,187,"11",187
568,10,187,"13",187
568,10,187,"14",187
568,10,187,"2",187
568,10,187,"3",187
568,10,187,"5",187
568,10,187,"6",187
568,10,187,"8",187
568,10,207,"9",207
568,10,111,"1",111
568,10,111,"11",111
568,10,111,"13",111
568,10,111,"2",111
568,10,111,"6",111
568,10,111,"9",111
568,10,160,"13",160
568,10,211,"14",211
568,10,211,"3",211
568,10,211,"7",211
568,10,138,"1",138
568,10,138,"11",138
568,10,138,"13",138
568,10,138,"8",138
568,10,138,"9",138
568,10,217,"12",217
568,10,217,"14",217
568,10,217,"8",217
568,10,217,"9",217
568,10,139,"12",139
568,10,139,"7",139
568,11,159,"12",159
568,11,238,"13",238
568,11,238,"4",238
568,11,238,"8",238
568,11,50,"12",50
568,11,50,"3",50
568,11,50,"4",50
568,11,50,"5",50
568,11,50,"6",50
568,11,50,"7",50
568,11,50,"8",50
568,11,55,"1",55
568,11,55,"12",55
568,11,55,"13",55
568,11,55,"14",55
568,11,55,"2",55
568,11,55,"3",55
568,11,55,"4",55
568,11,55,"7",55
568,11,55,"8",55
568,11,55,"9",55
568,11,108,"10",108
568,11,140,"1",140
568,11,140,"8",140
568,11,275,"10",275
568,11,275,"12",275
568,11,275,"13",275
568,11,275,"2",275
568,11,275,"3",275
568,11,275,"4",275
568,11,275,"5",275
568,11,275,"6",275
568,11,275,"7",275
568,11,275,"8",275
568,11,275,"9",275
568,11,138,"1",138
568,11,138,"10",138
568,11,138,"13",138
568,11,138,"8",138
568,11,138,"9",138
568,11,101,"12",101
568,11,101,"14",101
568,11,101,"5",101
568,11,101,"7",101
568,11,101,"9",101
568,11,254,"12",254
568,11,254,"13",254
568,11,254,"3",254
568,11,137,"13",137
568,11,274,"10",274
568,11,274,"12",274
568,11,274,"14",274
568,11,274,"2",274
568,11,274,"3",274
568,11,274,"4",274
568,11,274,"5",274
568,11,274,"6",274
568,11,274,"7",274
568,11,274,"8",274
568,11,274,"9",274
568,11,106,"4",106
568,11,199,"12",199
568,11,199,"5",199
568,11,199,"7",199
568,11,145,"6",145
568,11,104,"14",104
568,11,163,"10",163
568,11,163,"13",163
568,11,163,"2",163
568,11,163,"3",163
568,11,163,"4",163
568,11,163,"5",163
568,11,163,"6",163
568,11,163,"7",163
568,11,163,"8",163
568,11,111,"1",111
568,11,111,"10",111
568,11,111,"13",111
568,11,111,"2",111
568,11,111,"6",111
568,11,111,"9",111
568,11,92,"1",92
568,11,92,"10",92
568,11,92,"12",92
568,11,92,"14",92
568,11,92,"3",92
568,11,92,"4",92
568,11,92,"5",92
568,11,92,"6",92
568,11,92,"8",92
568,11,92,"9",92
568,11,187,"1",187
568,11,187,"10",187
568,11,187,"13",187
568,11,187,"14",187
568,11,187,"2",187
568,11,187,"3",187
568,11,187,"5",187
568,11,187,"6",187
568,11,187,"8",187
568,11,56,"10",56
568,11,56,"12",56
568,11,56,"6",56
568,11,98,"13",98
568,11,98,"3",98
568,11,216,"1",216
568,11,216,"12",216
568,11,216,"14",216
568,11,216,"2",216
568,11,216,"7",216
568,11,216,"9",216
568,11,284,"1",284
568,11,284,"14",284
568,11,284,"2",284
568,11,284,"5",284
568,11,284,"6",284
568,11,284,"7",284
568,11,284,"8",284
568,11,284,"9",284
568,12,170,"10",170
568,12,170,"13",170
568,12,170,"14",170
568,12,170,"2",170
568,12,170,"3",170
568,12,170,"4",170
568,12,170,"5",170
568,12,170,"6",170
