"trial_number","layer_from","node_from","layer_to","node_to"
41,1,76,"10",76
41,1,176,"12",176
41,1,107,"8",107
41,1,166,"3",166
41,1,111,"10",111
41,1,111,"11",111
41,1,111,"14",111
41,1,111,"4",111
41,1,111,"6",111
41,1,111,"7",111
41,1,190,"14",190
41,1,190,"2",190
41,1,217,"13",217
41,1,217,"14",217
41,1,217,"3",217
41,1,217,"8",217
41,1,203,"14",203
41,1,199,"12",199
41,1,199,"4",199
41,1,199,"5",199
41,1,56,"2",56
41,1,56,"8",56
41,1,56,"9",56
41,1,54,"11",54
41,1,101,"11",101
41,1,101,"13",101
41,1,101,"2",101
41,1,101,"4",101
41,1,101,"8",101
41,1,275,"10",275
41,1,275,"11",275
41,1,275,"12",275
41,1,275,"13",275
41,1,275,"14",275
41,1,275,"2",275
41,1,275,"3",275
41,1,275,"4",275
41,1,275,"6",275
41,1,275,"7",275
41,1,275,"8",275
41,1,165,"10",165
41,1,165,"12",165
41,1,165,"13",165
41,1,165,"2",165
41,1,165,"3",165
41,1,165,"4",165
41,1,165,"5",165
41,1,165,"6",165
41,1,165,"8",165
41,1,264,"9",264
41,1,167,"4",167
41,1,73,"10",73
41,1,73,"11",73
41,1,55,"10",55
41,1,55,"12",55
41,1,55,"14",55
41,1,55,"2",55
41,1,55,"3",55
41,1,55,"4",55
41,1,55,"5",55
41,1,55,"6",55
41,1,55,"8",55
41,1,55,"9",55
41,1,81,"10",81
41,1,81,"4",81
41,1,138,"12",138
41,1,138,"13",138
41,1,138,"4",138
41,1,138,"5",138
41,1,138,"8",138
41,1,187,"11",187
41,1,187,"13",187
41,1,187,"14",187
41,1,187,"2",187
41,1,187,"3",187
41,1,187,"5",187
41,1,187,"6",187
41,1,187,"7",187
41,1,187,"8",187
41,1,284,"10",284
41,1,284,"12",284
41,1,284,"13",284
41,1,284,"2",284
41,1,284,"4",284
41,1,284,"5",284
41,1,284,"6",284
41,1,284,"7",284
41,1,181,"12",181
41,1,254,"5",254
41,1,254,"6",254
41,1,254,"8",254
41,1,50,"10",50
41,1,50,"13",50
41,1,50,"2",50
41,1,50,"6",50
41,1,50,"7",50
41,1,50,"8",50
41,1,50,"9",50
41,1,212,"4",212
41,1,189,"2",189
41,1,103,"2",103
41,1,92,"11",92
41,1,92,"12",92
41,1,92,"13",92
41,1,92,"14",92
41,1,92,"2",92
41,1,92,"3",92
41,1,92,"5",92
41,1,92,"7",92
41,1,92,"8",92
41,1,92,"9",92
41,10,80,"9",80
41,10,284,"1",284
41,10,284,"12",284
41,10,284,"13",284
41,10,284,"2",284
41,10,284,"4",284
41,10,284,"5",284
41,10,284,"6",284
41,10,284,"7",284
41,10,73,"1",73
41,10,73,"11",73
41,10,226,"2",226
41,10,160,"11",160
41,10,81,"1",81
41,10,81,"4",81
41,10,141,"12",141
41,10,141,"14",141
41,10,141,"7",141
41,10,141,"8",141
41,10,141,"9",141
41,10,91,"5",91
41,10,165,"1",165
41,10,165,"12",165
41,10,165,"13",165
41,10,165,"2",165
41,10,165,"3",165
41,10,165,"4",165
41,10,165,"5",165
41,10,165,"6",165
41,10,165,"8",165
41,10,76,"1",76
41,10,211,"3",211
41,10,211,"4",211
41,10,211,"7",211
41,10,242,"11",242
41,10,242,"13",242
41,10,242,"2",242
41,10,242,"6",242
41,10,242,"7",242
41,10,242,"8",242
41,10,126,"11",126
41,10,126,"14",126
41,10,126,"5",126
41,10,126,"8",126
41,10,215,"3",215
41,10,215,"6",215
41,10,111,"1",111
41,10,111,"11",111
41,10,111,"14",111
41,10,111,"4",111
41,10,111,"6",111
41,10,111,"7",111
41,10,266,"5",266
41,10,266,"6",266
41,10,104,"2",104
41,10,275,"1",275
41,10,275,"11",275
41,10,275,"12",275
41,10,275,"13",275
41,10,275,"14",275
41,10,275,"2",275
41,10,275,"3",275
41,10,275,"4",275
41,10,275,"6",275
41,10,275,"7",275
41,10,275,"8",275
41,10,265,"8",265
41,10,49,"2",49
41,10,50,"1",50
41,10,50,"13",50
41,10,50,"2",50
41,10,50,"6",50
41,10,50,"7",50
41,10,50,"8",50
41,10,50,"9",50
41,10,55,"1",55
41,10,55,"12",55
41,10,55,"14",55
41,10,55,"2",55
41,10,55,"3",55
41,10,55,"4",55
41,10,55,"5",55
41,10,55,"6",55
41,10,55,"8",55
41,10,55,"9",55
41,10,274,"11",274
41,10,274,"12",274
41,10,274,"13",274
41,10,274,"14",274
41,10,274,"2",274
41,10,274,"3",274
41,10,274,"4",274
41,10,274,"5",274
41,10,274,"6",274
41,10,274,"7",274
41,10,274,"8",274
41,10,135,"2",135
41,10,207,"11",207
41,10,44,"14",44
41,10,44,"3",44
41,10,44,"8",44
41,10,44,"9",44
41,10,194,"5",194
41,10,170,"13",170
41,10,170,"14",170
41,10,170,"2",170
41,10,170,"3",170
41,10,170,"4",170
41,10,170,"5",170
41,10,170,"6",170
41,10,170,"7",170
41,10,170,"8",170
41,10,170,"9",170
41,10,60,"13",60
41,10,60,"3",60
41,10,60,"4",60
41,10,60,"5",60
41,10,60,"6",60
41,10,60,"7",60
41,10,60,"8",60
41,10,239,"12",239
41,10,239,"7",239
41,10,239,"8",239
41,10,255,"13",255
41,10,255,"7",255
41,11,278,"9",278
41,11,235,"14",235
41,11,235,"2",235
41,11,235,"4",235
41,11,235,"8",235
41,11,130,"12",130
41,11,130,"14",130
41,11,210,"13",210
41,11,92,"1",92
41,11,92,"12",92
41,11,92,"13",92
41,11,92,"14",92
41,11,92,"2",92
41,11,92,"3",92
41,11,92,"5",92
41,11,92,"7",92
41,11,92,"8",92
41,11,92,"9",92
41,11,274,"10",274
41,11,274,"12",274
41,11,274,"13",274
41,11,274,"14",274
41,11,274,"2",274
