"trial_number","layer_from","node_from","layer_to","node_to"
693,1,187,"11",187
693,1,187,"12",187
693,1,187,"13",187
693,1,187,"2",187
693,1,187,"3",187
693,1,187,"4",187
693,1,187,"6",187
693,1,187,"7",187
693,1,187,"8",187
693,1,108,"5",108
693,1,115,"6",115
693,1,115,"8",115
693,1,266,"13",266
693,1,266,"2",266
693,1,141,"12",141
693,1,141,"4",141
693,1,141,"7",141
693,1,141,"8",141
693,1,141,"9",141
693,1,163,"10",163
693,1,163,"14",163
693,1,163,"2",163
693,1,163,"3",163
693,1,163,"5",163
693,1,163,"6",163
693,1,163,"7",163
693,1,163,"8",163
693,1,163,"9",163
693,1,241,"12",241
693,1,241,"9",241
693,1,136,"12",136
693,1,136,"7",136
693,1,136,"8",136
693,1,87,"9",87
693,1,101,"12",101
693,1,101,"14",101
693,1,101,"3",101
693,1,101,"4",101
693,1,101,"5",101
693,1,216,"10",216
693,1,216,"13",216
693,1,216,"14",216
693,1,216,"2",216
693,1,216,"3",216
693,1,216,"8",216
693,1,242,"11",242
693,1,242,"13",242
693,1,242,"4",242
693,1,242,"6",242
693,1,242,"7",242
693,1,242,"9",242
693,1,45,"2",45
693,1,255,"11",255
693,1,255,"9",255
693,1,40,"4",40
693,1,165,"11",165
693,1,165,"12",165
693,1,165,"13",165
693,1,165,"14",165
693,1,165,"2",165
693,1,165,"4",165
693,1,165,"7",165
693,1,165,"8",165
693,1,165,"9",165
693,1,213,"8",213
693,1,145,"13",145
693,1,265,"14",265
693,1,86,"6",86
693,1,238,"11",238
693,1,238,"12",238
693,1,238,"3",238
693,1,170,"10",170
693,1,170,"11",170
693,1,170,"12",170
693,1,170,"13",170
693,1,170,"3",170
693,1,170,"5",170
693,1,170,"6",170
693,1,170,"7",170
693,1,170,"8",170
693,1,170,"9",170
693,1,275,"10",275
693,1,275,"12",275
693,1,275,"13",275
693,1,275,"2",275
693,1,275,"3",275
693,1,275,"4",275
693,1,275,"5",275
693,1,275,"6",275
693,1,275,"7",275
693,1,275,"8",275
693,1,275,"9",275
693,1,111,"10",111
693,1,111,"2",111
693,1,111,"5",111
693,1,111,"7",111
693,1,111,"8",111
693,1,111,"9",111
693,1,258,"14",258
693,1,211,"12",211
693,1,211,"5",211
693,1,211,"8",211
693,1,60,"14",60
693,1,60,"3",60
693,1,60,"4",60
693,1,60,"6",60
693,1,60,"7",60
693,1,60,"8",60
693,1,60,"9",60
693,1,99,"2",99
693,1,274,"10",274
693,1,274,"11",274
693,1,274,"12",274
693,1,274,"13",274
693,1,274,"2",274
693,1,274,"3",274
693,1,274,"4",274
693,1,274,"5",274
693,1,274,"6",274
693,1,274,"7",274
693,1,274,"8",274
693,1,92,"10",92
693,1,92,"11",92
693,1,92,"12",92
693,1,92,"2",92
693,1,92,"3",92
693,1,92,"4",92
693,1,92,"5",92
693,1,92,"6",92
693,1,92,"8",92
693,1,92,"9",92
693,10,50,"2",50
693,10,50,"4",50
693,10,50,"5",50
693,10,50,"6",50
693,10,50,"7",50
693,10,50,"8",50
693,10,50,"9",50
693,10,55,"11",55
693,10,55,"13",55
693,10,55,"14",55
693,10,55,"2",55
693,10,55,"3",55
693,10,55,"4",55
693,10,55,"5",55
693,10,55,"7",55
693,10,55,"8",55
693,10,55,"9",55
693,10,227,"11",227
693,10,276,"12",276
693,10,276,"3",276
693,10,276,"8",276
693,10,274,"1",274
693,10,274,"11",274
693,10,274,"12",274
693,10,274,"13",274
693,10,274,"2",274
693,10,274,"3",274
693,10,274,"4",274
693,10,274,"5",274
693,10,274,"6",274
693,10,274,"7",274
693,10,274,"8",274
693,10,275,"1",275
693,10,275,"12",275
693,10,275,"13",275
693,10,275,"2",275
693,10,275,"3",275
693,10,275,"4",275
693,10,275,"5",275
693,10,275,"6",275
693,10,275,"7",275
693,10,275,"8",275
693,10,275,"9",275
693,10,160,"14",160
693,10,95,"6",95
693,10,284,"12",284
693,10,284,"13",284
693,10,284,"14",284
693,10,284,"2",284
693,10,284,"3",284
693,10,284,"5",284
693,10,284,"6",284
693,10,284,"9",284
693,10,232,"12",232
693,10,262,"6",262
693,10,226,"3",226
693,10,230,"5",230
693,10,190,"2",190
693,10,190,"3",190
693,10,140,"2",140
693,10,140,"8",140
693,10,254,"13",254
693,10,254,"2",254
693,10,254,"9",254
693,10,59,"14",59
693,10,216,"1",216
693,10,216,"13",216
693,10,216,"14",216
693,10,216,"2",216
693,10,216,"3",216
693,10,216,"8",216
693,10,92,"1",92
693,10,92,"11",92
693,10,92,"12",92
693,10,92,"2",92
693,10,92,"3",92
693,10,92,"4",92
693,10,92,"5",92
693,10,92,"6",92
693,10,92,"8",92
693,10,92,"9",92
693,10,163,"1",163
693,10,163,"14",163
693,10,163,"2",163
693,10,163,"3",163
693,10,163,"5",163
693,10,163,"6",163
693,10,163,"7",163
693,10,163,"8",163
693,10,163,"9",163
693,10,170,"1",170
693,10,170,"11",170
693,10,170,"12",170
693,10,170,"13",170
693,10,170,"3",170
693,10,170,"5",170
693,10,170,"6",170
693,10,170,"7",170
693,10,170,"8",170
693,10,170,"9",170
693,10,199,"11",199
693,10,199,"13",199
693,10,199,"3",199
693,10,137,"8",137
693,10,111,"1",111
693,10,111,"2",111
693,10,111,"5",111
693,10,111,"7",111
693,10,111,"8",111
693,10,111,"9",111
693,10,44,"12",44
693,10,44,"4",44
693,10,44,"6",44
693,10,44,"7",44
693,10,80,"2",80
693,10,192,"13",192
693,10,192,"4",192
693,10,192,"5",192
693,10,192,"8",192
693,11,143,"2",143
693,11,139,"4",139
693,11,139,"9",139
693,11,135,"7",135
693,11,92,"1",92
693,11,92,"10",92
693,11,92,"12",92
693,11,92,"2",92
693,11,92,"3",92
693,11,92,"4",92
693,11,92,"5",92
693,11,92,"6",92
693,11,92,"8",92
693,11,92,"9",92
693,11,55,"10",55
693,11,55,"13",55
693,11,55,"14",55
693,11,55,"2",55
693,11,55,"3",55
693,11,55,"4",55
693,11,55,"5",55
693,11,55,"7",55
693,11,55,"8",55
693,11,55,"9",55
693,11,215,"7",215
693,11,215,"9",215
693,11,255,"1",255
693,11,255,"9",255
693,11,274,"1",274
693,11,274,"10",274
693,11,274,"12",274
693,11,274,"13",274
693,11,274,"2",274
693,11,274,"3",274
693,11,274,"4",274
693,11,274,"5",274
693,11,274,"6",274
693,11,274,"7",274
693,11,274,"8",274
693,11,242,"1",242
693,11,242,"13",242
693,11,242,"4",242
693,11,242,"6",242
693,11,242,"7",242
693,11,242,"9",242
693,11,239,"14",239
693,11,239,"5",239
693,11,239,"9",239
693,11,165,"1",165
693,11,165,"12",165
693,11,165,"13",165
693,11,165,"14",165
693,11,165,"2",165
693,11,165,"4",165
693,11,165,"7",165
693,11,165,"8",165
693,11,165,"9",165
693,11,238,"1",238
693,11,238,"12",238
693,11,238,"3",238
693,11,187,"1",187
693,11,187,"12",187
693,11,187,"13",187
693,11,187,"2",187
693,11,187,"3",187
693,11,187,"4",187
693,11,187,"6",187
693,11,187,"7",187
693,11,187,"8",187
693,11,146,"12",146
693,11,193,"6",193
693,11,81,"2",81
693,11,81,"3",81
693,11,91,"6",91
693,11,227,"10",227
693,11,203,"3",203
693,11,199,"10",199
693,11,199,"13",199
693,11,199,"3",199
693,11,98,"12",98
693,11,98,"5",98
693,11,170,"1",170
693,11,170,"10",170
693,11,170,"12",170
693,11,170,"13",170
693,11,170,"3",170
693,11,170,"5",170
693,11,170,"6",170
693,11,170,"7",170
693,11,170,"8",170
693,11,170,"9",170
693,12,197,"13",197
693,12,197,"4",197
693,12,170,"1",170
693,12,170,"10",170
693,12,170,"11",170
693,12,170,"13",170
693,12,170,"3",170
693,12,170,"5",170
693,12,170,"6",170
693,12,170,"7",170
693,12,170,"8",170
693,12,170,"9",170
693,12,101,"1",101
693,12,101,"14",101
693,12,101,"3",101
693,12,101,"4",101
693,12,101,"5",101
693,12,62,"3",62
693,12,62,"4",62
693,12,88,"7",88
693,12,165,"1",165
693,12,165,"11",165
693,12,165,"13",165
693,12,165,"14",165
693,12,165,"2",165
693,12,165,"4",165
693,12,165,"7",165
693,12,165,"8",165
693,12,165,"9",165
693,12,138,"14",138
693,12,138,"4",138
693,12,138,"6",138
693,12,138,"7",138
693,12,138,"8",138
693,12,187,"1",187
693,12,187,"11",187
693,12,187,"13",187
693,12,187,"2",187
693,12,187,"3",187
693,12,187,"4",187
693,12,187,"6",187
693,12,187,"7",187
693,12,187,"8",187
693,12,92,"1",92
693,12,92,"10",92
