"trial_number","layer_from","node_from","layer_to","node_to"
702,1,212,"13",212
702,1,194,"14",194
702,1,92,"10",92
702,1,92,"11",92
702,1,92,"13",92
702,1,92,"14",92
702,1,92,"2",92
702,1,92,"3",92
702,1,92,"4",92
702,1,92,"5",92
702,1,92,"6",92
702,1,92,"7",92
702,1,141,"11",141
702,1,141,"14",141
702,1,141,"4",141
702,1,141,"7",141
702,1,141,"8",141
702,1,60,"12",60
702,1,60,"14",60
702,1,60,"3",60
702,1,60,"5",60
702,1,60,"6",60
702,1,60,"7",60
702,1,60,"8",60
702,1,275,"10",275
702,1,275,"11",275
702,1,275,"12",275
702,1,275,"13",275
702,1,275,"14",275
702,1,275,"2",275
702,1,275,"4",275
702,1,275,"5",275
702,1,275,"6",275
702,1,275,"7",275
702,1,275,"8",275
702,1,235,"10",235
702,1,235,"13",235
702,1,235,"2",235
702,1,235,"6",235
702,1,258,"3",258
702,1,81,"3",81
702,1,81,"8",81
702,1,254,"11",254
702,1,254,"3",254
702,1,254,"9",254
702,1,242,"13",242
702,1,242,"14",242
702,1,242,"2",242
702,1,242,"4",242
702,1,242,"5",242
702,1,242,"6",242
702,1,274,"10",274
702,1,274,"11",274
702,1,274,"12",274
702,1,274,"13",274
702,1,274,"2",274
702,1,274,"3",274
702,1,274,"4",274
702,1,274,"5",274
702,1,274,"6",274
702,1,274,"7",274
702,1,274,"9",274
702,1,137,"8",137
702,1,101,"10",101
702,1,101,"2",101
702,1,101,"3",101
702,1,101,"4",101
702,1,101,"5",101
702,1,175,"3",175
702,1,55,"10",55
702,1,55,"12",55
702,1,55,"13",55
702,1,55,"14",55
702,1,55,"2",55
702,1,55,"3",55
702,1,55,"4",55
702,1,55,"6",55
702,1,55,"7",55
702,1,55,"9",55
702,1,114,"3",114
702,1,266,"14",266
702,1,266,"3",266
702,1,238,"10",238
702,1,238,"5",238
702,1,238,"7",238
702,1,138,"10",138
702,1,138,"11",138
702,1,138,"13",138
702,1,138,"14",138
702,1,138,"2",138
702,1,135,"8",135
702,1,216,"12",216
702,1,216,"14",216
702,1,216,"2",216
702,1,216,"3",216
702,1,216,"4",216
702,1,216,"9",216
702,1,187,"10",187
702,1,187,"12",187
702,1,187,"14",187
702,1,187,"2",187
702,1,187,"3",187
702,1,187,"5",187
702,1,187,"6",187
702,1,187,"8",187
702,1,187,"9",187
702,1,170,"11",170
702,1,170,"12",170
702,1,170,"13",170
702,1,170,"2",170
702,1,170,"3",170
702,1,170,"4",170
702,1,170,"5",170
702,1,170,"6",170
702,1,170,"7",170
702,1,170,"9",170
702,1,207,"3",207
702,10,238,"1",238
702,10,238,"5",238
702,10,238,"7",238
702,10,276,"6",276
702,10,276,"7",276
702,10,276,"9",276
702,10,76,"2",76
702,10,235,"1",235
702,10,235,"13",235
702,10,235,"2",235
702,10,235,"6",235
702,10,55,"1",55
702,10,55,"12",55
702,10,55,"13",55
702,10,55,"14",55
702,10,55,"2",55
702,10,55,"3",55
702,10,55,"4",55
702,10,55,"6",55
702,10,55,"7",55
702,10,55,"9",55
702,10,275,"1",275
702,10,275,"11",275
702,10,275,"12",275
702,10,275,"13",275
702,10,275,"14",275
702,10,275,"2",275
702,10,275,"4",275
702,10,275,"5",275
702,10,275,"6",275
702,10,275,"7",275
702,10,275,"8",275
702,10,101,"1",101
702,10,101,"2",101
702,10,101,"3",101
702,10,101,"4",101
702,10,101,"5",101
702,10,284,"12",284
702,10,284,"13",284
702,10,284,"14",284
702,10,284,"2",284
702,10,284,"4",284
702,10,284,"5",284
702,10,284,"8",284
702,10,284,"9",284
702,10,92,"1",92
702,10,92,"11",92
702,10,92,"13",92
702,10,92,"14",92
702,10,92,"2",92
702,10,92,"3",92
702,10,92,"4",92
702,10,92,"5",92
702,10,92,"6",92
702,10,92,"7",92
702,10,165,"11",165
702,10,165,"13",165
702,10,165,"14",165
702,10,165,"3",165
702,10,165,"4",165
702,10,165,"6",165
702,10,165,"7",165
702,10,165,"8",165
702,10,165,"9",165
702,10,190,"2",190
702,10,190,"7",190
702,10,239,"13",239
702,10,239,"2",239
702,10,239,"8",239
702,10,139,"5",139
702,10,139,"6",139
702,10,73,"12",73
702,10,73,"2",73
702,10,241,"12",241
702,10,241,"4",241
702,10,50,"11",50
702,10,50,"13",50
702,10,50,"4",50
702,10,50,"5",50
702,10,50,"6",50
702,10,50,"7",50
702,10,50,"8",50
702,10,49,"11",49
702,10,163,"11",163
702,10,163,"13",163
702,10,163,"14",163
702,10,163,"3",163
702,10,163,"4",163
702,10,163,"6",163
702,10,163,"7",163
702,10,163,"8",163
702,10,163,"9",163
702,10,255,"11",255
702,10,255,"3",255
702,10,264,"4",264
702,10,52,"2",52
702,10,226,"12",226
702,10,56,"2",56
702,10,56,"5",56
702,10,56,"8",56
702,10,225,"12",225
702,10,225,"9",225
702,10,138,"1",138
702,10,138,"11",138
702,10,138,"13",138
702,10,138,"14",138
702,10,138,"2",138
702,10,265,"5",265
702,10,270,"11",270
702,10,270,"2",270
702,10,270,"6",270
702,10,274,"1",274
702,10,274,"11",274
702,10,274,"12",274
702,10,274,"13",274
702,10,274,"2",274
702,10,274,"3",274
702,10,274,"4",274
702,10,274,"5",274
702,10,274,"6",274
702,10,274,"7",274
702,10,274,"9",274
702,10,217,"2",217
702,10,217,"3",217
702,10,217,"6",217
702,10,217,"9",217
702,10,187,"1",187
702,10,187,"12",187
702,10,187,"14",187
702,10,187,"2",187
702,10,187,"3",187
702,10,187,"5",187
702,10,187,"6",187
702,10,187,"8",187
702,10,187,"9",187
702,10,192,"12",192
702,10,192,"3",192
702,10,192,"4",192
702,10,192,"6",192
702,11,49,"10",49
702,11,199,"12",199
702,11,199,"5",199
