"trial_number","layer_from","node_from","layer_to","node_to"
324,1,225,"4",225
324,1,225,"8",225
324,1,170,"10",170
324,1,170,"11",170
324,1,170,"12",170
324,1,170,"13",170
324,1,170,"14",170
324,1,170,"2",170
324,1,170,"6",170
324,1,170,"7",170
324,1,170,"8",170
324,1,170,"9",170
324,1,165,"10",165
324,1,165,"12",165
324,1,165,"13",165
324,1,165,"14",165
324,1,165,"2",165
324,1,165,"4",165
324,1,165,"7",165
324,1,165,"8",165
324,1,165,"9",165
324,1,114,"6",114
324,1,112,"10",112
324,1,226,"12",226
324,1,141,"11",141
324,1,141,"2",141
324,1,141,"3",141
324,1,141,"4",141
324,1,141,"7",141
324,1,274,"10",274
324,1,274,"11",274
324,1,274,"13",274
324,1,274,"14",274
324,1,274,"2",274
324,1,274,"4",274
324,1,274,"5",274
324,1,274,"6",274
324,1,274,"7",274
324,1,274,"8",274
324,1,274,"9",274
324,1,138,"10",138
324,1,138,"11",138
324,1,138,"13",138
324,1,138,"5",138
324,1,138,"7",138
324,1,101,"10",101
324,1,101,"3",101
324,1,101,"5",101
324,1,101,"6",101
324,1,101,"8",101
324,1,275,"11",275
324,1,275,"12",275
324,1,275,"13",275
324,1,275,"14",275
324,1,275,"2",275
324,1,275,"4",275
324,1,275,"5",275
324,1,275,"6",275
324,1,275,"7",275
324,1,275,"8",275
324,1,275,"9",275
324,1,241,"2",241
324,1,241,"6",241
324,1,115,"11",115
324,1,115,"3",115
324,1,84,"5",84
324,1,227,"13",227
324,1,59,"2",59
324,1,199,"12",199
324,1,199,"8",199
324,1,199,"9",199
324,1,88,"6",88
324,1,278,"10",278
324,1,270,"10",270
324,1,270,"3",270
324,1,270,"7",270
324,1,262,"6",262
324,1,55,"10",55
324,1,55,"12",55
324,1,55,"2",55
324,1,55,"3",55
324,1,55,"4",55
324,1,55,"5",55
324,1,55,"6",55
324,1,55,"7",55
324,1,55,"8",55
324,1,55,"9",55
324,1,135,"14",135
324,1,192,"10",192
324,1,192,"12",192
324,1,192,"6",192
324,1,192,"7",192
324,1,163,"10",163
324,1,163,"12",163
324,1,163,"13",163
324,1,163,"2",163
324,1,163,"4",163
324,1,163,"6",163
324,1,163,"7",163
324,1,163,"8",163
324,1,163,"9",163
324,1,258,"11",258
324,1,52,"3",52
324,1,126,"14",126
324,1,126,"2",126
324,1,126,"4",126
324,1,126,"8",126
324,1,266,"8",266
324,1,266,"9",266
324,1,243,"10",243
324,1,243,"5",243
324,1,243,"6",243
324,10,111,"12",111
324,10,111,"13",111
324,10,111,"3",111
324,10,111,"5",111
324,10,111,"6",111
324,10,111,"9",111
324,10,101,"1",101
324,10,101,"3",101
324,10,101,"5",101
324,10,101,"6",101
324,10,101,"8",101
324,10,50,"11",50
324,10,50,"14",50
324,10,50,"2",50
324,10,50,"4",50
324,10,50,"6",50
324,10,50,"7",50
324,10,50,"8",50
324,10,217,"2",217
324,10,217,"3",217
324,10,217,"4",217
324,10,217,"9",217
324,10,243,"1",243
324,10,243,"5",243
324,10,243,"6",243
324,10,274,"1",274
324,10,274,"11",274
324,10,274,"13",274
324,10,274,"14",274
324,10,274,"2",274
324,10,274,"4",274
324,10,274,"5",274
324,10,274,"6",274
324,10,274,"7",274
324,10,274,"8",274
324,10,274,"9",274
324,10,212,"8",212
324,10,95,"3",95
324,10,130,"12",130
324,10,130,"8",130
324,10,44,"11",44
324,10,44,"3",44
324,10,44,"7",44
324,10,44,"8",44
324,10,202,"6",202
324,10,72,"14",72
324,10,113,"7",113
324,10,55,"1",55
324,10,55,"12",55
324,10,55,"2",55
324,10,55,"3",55
324,10,55,"4",55
324,10,55,"5",55
324,10,55,"6",55
324,10,55,"7",55
324,10,55,"8",55
324,10,55,"9",55
324,10,138,"1",138
324,10,138,"11",138
324,10,138,"13",138
324,10,138,"5",138
324,10,138,"7",138
324,10,255,"3",255
324,10,255,"5",255
324,10,107,"12",107
324,10,230,"4",230
324,10,278,"1",278
324,10,239,"12",239
324,10,239,"2",239
324,10,239,"7",239
324,10,163,"1",163
324,10,163,"12",163
324,10,163,"13",163
324,10,163,"2",163
324,10,163,"4",163
324,10,163,"6",163
324,10,163,"7",163
324,10,163,"8",163
324,10,163,"9",163
324,10,170,"1",170
324,10,170,"11",170
324,10,170,"12",170
324,10,170,"13",170
324,10,170,"14",170
324,10,170,"2",170
324,10,170,"6",170
324,10,170,"7",170
324,10,170,"8",170
324,10,170,"9",170
324,10,62,"4",62
324,10,62,"6",62
324,10,210,"6",210
324,10,192,"1",192
324,10,192,"12",192
324,10,192,"6",192
324,10,192,"7",192
324,10,253,"13",253
324,10,165,"1",165
324,10,165,"12",165
324,10,165,"13",165
324,10,165,"14",165
324,10,165,"2",165
324,10,165,"4",165
324,10,165,"7",165
324,10,165,"8",165
324,10,165,"9",165
324,10,216,"13",216
324,10,216,"2",216
324,10,216,"3",216
324,10,216,"5",216
324,10,216,"6",216
324,10,216,"7",216
324,10,270,"1",270
324,10,270,"3",270
324,10,270,"7",270
324,10,238,"13",238
324,10,238,"3",238
324,10,238,"4",238
324,10,112,"1",112
324,10,189,"6",189
324,10,181,"12",181
324,11,60,"12",60
324,11,60,"13",60
324,11,60,"2",60
324,11,60,"4",60
324,11,60,"7",60
324,11,60,"8",60
324,11,60,"9",60
324,11,258,"1",258
324,11,170,"1",170
324,11,170,"10",170
324,11,170,"12",170
324,11,170,"13",170
324,11,170,"14",170
324,11,170,"2",170
324,11,170,"6",170
324,11,170,"7",170
324,11,170,"8",170
324,11,170,"9",170
324,11,98,"3",98
324,11,98,"6",98
324,11,115,"1",115
324,11,115,"3",115
324,11,138,"1",138
324,11,138,"10",138
324,11,138,"13",138
324,11,138,"5",138
324,11,138,"7",138
324,11,50,"10",50
324,11,50,"14",50
324,11,50,"2",50
324,11,50,"4",50
324,11,50,"6",50
324,11,50,"7",50
324,11,50,"8",50
324,11,145,"7",145
324,11,136,"14",136
324,11,136,"7",136
324,11,136,"9",136
324,11,194,"6",194
324,11,56,"14",56
324,11,56,"5",56
324,11,56,"8",56
324,11,92,"12",92
324,11,92,"13",92
324,11,92,"14",92
324,11,92,"2",92
324,11,92,"3",92
324,11,92,"4",92
324,11,92,"6",92
324,11,92,"7",92
324,11,92,"8",92
324,11,92,"9",92
324,11,275,"1",275
324,11,275,"12",275
324,11,275,"13",275
324,11,275,"14",275
324,11,275,"2",275
324,11,275,"4",275
324,11,275,"5",275
324,11,275,"6",275
324,11,275,"7",275
324,11,275,"8",275
324,11,275,"9",275
324,11,140,"14",140
324,11,140,"8",140
324,11,45,"5",45
324,11,274,"1",274
324,11,274,"10",274
324,11,274,"13",274
324,11,274,"14",274
324,11,274,"2",274
324,11,274,"4",274
324,11,274,"5",274
324,11,274,"6",274
324,11,274,"7",274
324,11,274,"8",274
324,11,274,"9",274
324,11,284,"12",284
