"trial_number","layer_from","node_from","layer_to","node_to"
125,1,139,"14",139
125,1,139,"5",139
125,1,50,"10",50
125,1,50,"11",50
125,1,50,"14",50
125,1,50,"3",50
125,1,50,"5",50
125,1,50,"8",50
125,1,50,"9",50
125,1,145,"10",145
125,1,56,"3",56
125,1,56,"6",56
125,1,56,"8",56
125,1,76,"10",76
125,1,242,"10",242
125,1,242,"12",242
125,1,242,"13",242
125,1,242,"3",242
125,1,242,"4",242
125,1,242,"7",242
125,1,181,"8",181
125,1,136,"11",136
125,1,136,"2",136
125,1,136,"7",136
125,1,236,"9",236
125,1,243,"11",243
125,1,243,"8",243
125,1,243,"9",243
125,1,254,"14",254
125,1,254,"6",254
125,1,254,"8",254
125,1,55,"10",55
125,1,55,"11",55
125,1,55,"12",55
125,1,55,"13",55
125,1,55,"2",55
125,1,55,"3",55
125,1,55,"4",55
125,1,55,"5",55
125,1,55,"8",55
125,1,55,"9",55
125,1,235,"12",235
125,1,235,"3",235
125,1,235,"5",235
125,1,235,"8",235
125,1,92,"10",92
125,1,92,"12",92
125,1,92,"13",92
125,1,92,"14",92
125,1,92,"2",92
125,1,92,"3",92
125,1,92,"6",92
125,1,92,"7",92
125,1,92,"8",92
125,1,92,"9",92
125,1,206,"11",206
125,1,81,"10",81
125,1,81,"4",81
125,1,189,"4",189
125,1,274,"10",274
125,1,274,"11",274
125,1,274,"12",274
125,1,274,"13",274
125,1,274,"2",274
125,1,274,"3",274
125,1,274,"4",274
125,1,274,"6",274
125,1,274,"7",274
125,1,274,"8",274
125,1,274,"9",274
125,1,165,"10",165
125,1,165,"12",165
125,1,165,"14",165
125,1,165,"2",165
125,1,165,"3",165
125,1,165,"5",165
125,1,165,"6",165
125,1,165,"8",165
125,1,165,"9",165
125,1,126,"14",126
125,1,126,"5",126
125,1,126,"7",126
125,1,126,"9",126
125,1,197,"10",197
125,1,197,"8",197
125,1,170,"11",170
125,1,170,"12",170
125,1,170,"14",170
125,1,170,"2",170
125,1,170,"4",170
125,1,170,"5",170
125,1,170,"6",170
125,1,170,"7",170
125,1,170,"8",170
125,1,170,"9",170
125,1,212,"9",212
125,1,91,"6",91
125,1,87,"3",87
125,1,207,"3",207
125,1,111,"10",111
125,1,111,"2",111
125,1,111,"4",111
125,1,111,"5",111
125,1,111,"7",111
125,1,111,"8",111
125,1,187,"10",187
125,1,187,"13",187
125,1,187,"14",187
125,1,187,"2",187
125,1,187,"3",187
125,1,187,"4",187
125,1,187,"6",187
125,1,187,"8",187
125,1,187,"9",187
125,1,138,"11",138
125,1,138,"12",138
125,1,138,"5",138
125,1,138,"7",138
125,1,138,"8",138
125,10,217,"11",217
125,10,217,"12",217
125,10,217,"2",217
125,10,217,"8",217
125,10,203,"6",203
125,10,111,"1",111
125,10,111,"2",111
125,10,111,"4",111
125,10,111,"5",111
125,10,111,"7",111
125,10,111,"8",111
125,10,81,"1",81
125,10,81,"4",81
125,10,108,"4",108
125,10,284,"13",284
125,10,284,"14",284
125,10,284,"2",284
125,10,284,"4",284
125,10,284,"5",284
125,10,284,"6",284
125,10,284,"8",284
125,10,284,"9",284
125,10,274,"1",274
125,10,274,"11",274
125,10,274,"12",274
125,10,274,"13",274
125,10,274,"2",274
125,10,274,"3",274
125,10,274,"4",274
125,10,274,"6",274
125,10,274,"7",274
125,10,274,"8",274
125,10,274,"9",274
125,10,275,"11",275
125,10,275,"12",275
125,10,275,"13",275
125,10,275,"14",275
125,10,275,"2",275
125,10,275,"3",275
125,10,275,"4",275
125,10,275,"5",275
125,10,275,"7",275
125,10,275,"8",275
125,10,275,"9",275
125,10,197,"1",197
125,10,197,"8",197
125,10,89,"8",89
125,10,175,"8",175
125,10,163,"11",163
125,10,163,"12",163
125,10,163,"13",163
125,10,163,"3",163
125,10,163,"5",163
125,10,163,"6",163
125,10,163,"7",163
125,10,163,"8",163
125,10,163,"9",163
125,10,86,"12",86
125,10,165,"1",165
125,10,165,"12",165
125,10,165,"14",165
125,10,165,"2",165
125,10,165,"3",165
125,10,165,"5",165
125,10,165,"6",165
125,10,165,"8",165
125,10,165,"9",165
125,10,106,"2",106
125,10,98,"3",98
125,10,98,"7",98
125,10,76,"1",76
125,10,55,"1",55
125,10,55,"11",55
125,10,55,"12",55
125,10,55,"13",55
125,10,55,"2",55
125,10,55,"3",55
125,10,55,"4",55
125,10,55,"5",55
125,10,55,"8",55
125,10,55,"9",55
125,10,45,"13",45
125,10,187,"1",187
125,10,187,"13",187
125,10,187,"14",187
125,10,187,"2",187
125,10,187,"3",187
125,10,187,"4",187
125,10,187,"6",187
125,10,187,"8",187
125,10,187,"9",187
125,10,60,"12",60
125,10,60,"14",60
125,10,60,"2",60
125,10,60,"4",60
125,10,60,"5",60
125,10,60,"6",60
125,10,60,"9",60
125,10,92,"1",92
125,10,92,"12",92
125,10,92,"13",92
