"trial_number","layer_from","node_from","layer_to","node_to"
678,1,111,"10",111
678,1,111,"14",111
678,1,111,"3",111
678,1,111,"4",111
678,1,111,"6",111
678,1,111,"9",111
678,1,166,"3",166
678,1,207,"4",207
678,1,146,"10",146
678,1,216,"2",216
678,1,216,"4",216
678,1,216,"5",216
678,1,216,"6",216
678,1,216,"8",216
678,1,216,"9",216
678,1,192,"10",192
678,1,192,"11",192
678,1,192,"3",192
678,1,192,"7",192
678,1,140,"5",140
678,1,140,"8",140
678,1,50,"10",50
678,1,50,"11",50
678,1,50,"14",50
678,1,50,"3",50
678,1,50,"4",50
678,1,50,"5",50
678,1,50,"8",50
678,1,141,"12",141
678,1,141,"6",141
678,1,141,"7",141
678,1,141,"8",141
678,1,141,"9",141
678,1,109,"2",109
678,1,215,"14",215
678,1,215,"4",215
678,1,187,"10",187
678,1,187,"12",187
678,1,187,"13",187
678,1,187,"14",187
678,1,187,"2",187
678,1,187,"4",187
678,1,187,"5",187
678,1,187,"6",187
678,1,187,"8",187
678,1,236,"8",236
678,1,92,"10",92
678,1,92,"11",92
678,1,92,"12",92
678,1,92,"13",92
678,1,92,"3",92
678,1,92,"4",92
678,1,92,"5",92
678,1,92,"6",92
678,1,92,"8",92
678,1,92,"9",92
678,1,60,"11",60
678,1,60,"12",60
678,1,60,"14",60
678,1,60,"4",60
678,1,60,"5",60
678,1,60,"7",60
678,1,60,"9",60
678,1,84,"13",84
678,1,103,"13",103
678,1,275,"10",275
678,1,275,"12",275
678,1,275,"13",275
678,1,275,"14",275
678,1,275,"2",275
678,1,275,"3",275
678,1,275,"4",275
678,1,275,"5",275
678,1,275,"7",275
678,1,275,"8",275
678,1,275,"9",275
678,1,262,"13",262
678,1,107,"9",107
678,1,202,"2",202
678,1,160,"13",160
678,1,238,"13",238
678,1,238,"2",238
678,1,238,"4",238
678,1,101,"12",101
678,1,101,"13",101
678,1,101,"3",101
678,1,101,"7",101
678,1,101,"9",101
678,1,210,"6",210
678,10,275,"1",275
678,10,275,"12",275
678,10,275,"13",275
678,10,275,"14",275
678,10,275,"2",275
678,10,275,"3",275
678,10,275,"4",275
678,10,275,"5",275
678,10,275,"7",275
678,10,275,"8",275
678,10,275,"9",275
678,10,86,"5",86
678,10,192,"1",192
678,10,192,"11",192
678,10,192,"3",192
678,10,192,"7",192
678,10,217,"14",217
678,10,217,"2",217
678,10,217,"4",217
678,10,217,"6",217
678,10,40,"7",40
678,10,163,"12",163
678,10,163,"13",163
678,10,163,"14",163
678,10,163,"2",163
678,10,163,"3",163
678,10,163,"4",163
678,10,163,"6",163
678,10,163,"8",163
678,10,163,"9",163
678,10,92,"1",92
678,10,92,"11",92
678,10,92,"12",92
678,10,92,"13",92
678,10,92,"3",92
678,10,92,"4",92
678,10,92,"5",92
678,10,92,"6",92
678,10,92,"8",92
678,10,92,"9",92
678,10,111,"1",111
678,10,111,"14",111
678,10,111,"3",111
678,10,111,"4",111
678,10,111,"6",111
678,10,111,"9",111
678,10,165,"11",165
678,10,165,"12",165
678,10,165,"14",165
678,10,165,"2",165
678,10,165,"4",165
678,10,165,"5",165
678,10,165,"7",165
678,10,165,"8",165
678,10,165,"9",165
678,10,170,"11",170
678,10,170,"13",170
678,10,170,"14",170
678,10,170,"2",170
678,10,170,"3",170
678,10,170,"4",170
678,10,170,"5",170
678,10,170,"7",170
678,10,170,"8",170
678,10,170,"9",170
678,10,274,"11",274
678,10,274,"12",274
678,10,274,"13",274
678,10,274,"2",274
678,10,274,"3",274
678,10,274,"4",274
678,10,274,"5",274
678,10,274,"6",274
678,10,274,"7",274
678,10,274,"8",274
678,10,274,"9",274
678,10,284,"11",284
678,10,284,"12",284
678,10,284,"13",284
678,10,284,"14",284
678,10,284,"4",284
678,10,284,"6",284
678,10,284,"7",284
678,10,284,"8",284
678,10,235,"12",235
678,10,235,"13",235
678,10,235,"14",235
678,10,235,"9",235
678,10,59,"8",59
678,10,190,"7",190
678,10,190,"9",190
678,10,50,"1",50
678,10,50,"11",50
678,10,50,"14",50
678,10,50,"3",50
678,10,50,"4",50
678,10,50,"5",50
678,10,50,"8",50
678,10,227,"7",227
678,10,131,"8",131
678,10,73,"6",73
678,10,73,"7",73
678,10,55,"13",55
678,10,55,"14",55
678,10,55,"2",55
678,10,55,"3",55
678,10,55,"4",55
678,10,55,"5",55
678,10,55,"6",55
678,10,55,"7",55
678,10,55,"8",55
678,10,55,"9",55
678,10,187,"1",187
678,10,187,"12",187
678,10,187,"13",187
678,10,187,"14",187
678,10,187,"2",187
678,10,187,"4",187
678,10,187,"5",187
678,10,187,"6",187
678,10,187,"8",187
678,10,242,"12",242
678,10,242,"13",242
678,10,242,"2",242
678,10,242,"4",242
678,10,242,"6",242
678,10,242,"9",242
678,10,126,"3",126
678,10,126,"4",126
678,10,126,"7",126
678,10,126,"9",126
678,10,232,"12",232
678,10,99,"2",99
678,10,211,"14",211
678,10,211,"2",211
678,10,211,"9",211
678,10,146,"1",146
678,10,272,"12",272
678,10,225,"12",225
678,10,225,"6",225
678,10,72,"13",72
678,11,49,"12",49
678,11,54,"3",54
678,11,50,"1",50
678,11,50,"10",50
678,11,50,"14",50
678,11,50,"3",50
678,11,50,"4",50
678,11,50,"5",50
678,11,50,"8",50
678,11,253,"14",253
678,11,278,"14",278
678,11,170,"10",170
678,11,170,"13",170
678,11,170,"14",170
678,11,170,"2",170
678,11,170,"3",170
678,11,170,"4",170
678,11,170,"5",170
678,11,170,"7",170
678,11,170,"8",170
678,11,170,"9",170
678,11,44,"13",44
678,11,44,"2",44
678,11,44,"5",44
678,11,44,"7",44
678,11,60,"1",60
678,11,60,"12",60
678,11,60,"14",60
678,11,60,"4",60
678,11,60,"5",60
678,11,60,"7",60
678,11,60,"9",60
678,11,95,"6",95
678,11,192,"1",192
678,11,192,"10",192
678,11,192,"3",192
678,11,192,"7",192
678,11,165,"10",165
678,11,165,"12",165
678,11,165,"14",165
678,11,165,"2",165
678,11,165,"4",165
678,11,165,"5",165
678,11,165,"7",165
678,11,165,"8",165
678,11,165,"9",165
678,11,92,"1",92
678,11,92,"10",92
678,11,92,"12",92
678,11,92,"13",92
678,11,92,"3",92
678,11,92,"4",92
678,11,92,"5",92
678,11,92,"6",92
678,11,92,"8",92
678,11,92,"9",92
678,11,159,"7",159
678,11,189,"7",189
678,11,138,"12",138
678,11,138,"13",138
678,11,138,"14",138
678,11,138,"3",138
678,11,138,"8",138
678,11,243,"12",243
678,11,243,"2",243
678,11,243,"3",243
678,11,284,"10",284
678,11,284,"12",284
678,11,284,"13",284
678,11,284,"14",284
678,11,284,"4",284
678,11,284,"6",284
678,11,284,"7",284
678,11,284,"8",284
678,11,104,"8",104
678,11,203,"2",203
678,11,274,"10",274
678,11,274,"12",274
678,11,274,"13",274
678,11,274,"2",274
678,11,274,"3",274
678,11,274,"4",274
678,11,274,"5",274
678,11,274,"6",274
678,11,274,"7",274
678,11,274,"8",274
678,11,274,"9",274
678,12,81,"2",81
678,12,81,"4",81
678,12,284,"10",284
678,12,284,"11",284
678,12,284,"13",284
678,12,284,"14",284
678,12,284,"4",284
678,12,284,"6",284
678,12,284,"7",284
678,12,284,"8",284
678,12,232,"10",232
678,12,199,"3",199
678,12,199,"5",199
678,12,199,"8",199
678,12,225,"10",225
678,12,225,"6",225
678,12,274,"10",274
678,12,274,"11",274
678,12,274,"13",274
678,12,274,"2",274
678,12,274,"3",274
678,12,274,"4",274
678,12,274,"5",274
678,12,274,"6",274
678,12,274,"7",274
678,12,274,"8",274
678,12,274,"9",274
678,12,272,"10",272
678,12,243,"11",243
678,12,243,"2",243
678,12,243,"3",243
678,12,56,"2",56
678,12,56,"3",56
678,12,56,"8",56
678,12,163,"10",163
678,12,163,"13",163
678,12,163,"14",163
678,12,163,"2",163
678,12,163,"3",163
678,12,163,"4",163
678,12,163,"6",163
678,12,163,"8",163
678,12,163,"9",163
678,12,141,"1",141
678,12,141,"6",141
678,12,141,"7",141
678,12,141,"8",141
678,12,141,"9",141
678,12,234,"7",234
678,12,101,"1",101
678,12,101,"13",101
678,12,101,"3",101
678,12,101,"7",101
678,12,101,"9",101
678,12,241,"14",241
678,12,241,"7",241
678,12,275,"1",275
678,12,275,"10",275
678,12,275,"13",275
678,12,275,"14",275
678,12,275,"2",275
678,12,275,"3",275
678,12,275,"4",275
678,12,275,"5",275
678,12,275,"7",275
678,12,275,"8",275
678,12,275,"9",275
678,12,62,"2",62
678,12,62,"9",62
678,12,60,"1",60
678,12,60,"11",60
678,12,60,"14",60
678,12,60,"4",60
678,12,60,"5",60
678,12,60,"7",60
678,12,60,"9",60
678,12,112,"6",112
678,12,276,"3",276
678,12,276,"5",276
678,12,276,"7",276
678,12,92,"1",92
678,12,92,"10",92
678,12,92,"11",92
678,12,92,"13",92
678,12,92,"3",92
678,12,92,"4",92
678,12,92,"5",92
678,12,92,"6",92
678,12,92,"8",92
678,12,92,"9",92
678,12,187,"1",187
678,12,187,"10",187
678,12,187,"13",187
678,12,187,"14",187
678,12,187,"2",187
678,12,187,"4",187
678,12,187,"5",187
678,12,187,"6",187
678,12,187,"8",187
678,12,139,"2",139
678,12,139,"6",139
678,12,235,"10",235
678,12,235,"13",235
678,12,235,"14",235
678,12,235,"9",235
678,12,181,"6",181
678,12,242,"10",242
678,12,242,"13",242
678,12,242,"2",242
678,12,242,"4",242
678,12,242,"6",242
678,12,242,"9",242
678,12,138,"11",138
678,12,138,"13",138
678,12,138,"14",138
678,12,138,"3",138
678,12,138,"8",138
678,12,165,"10",165
678,12,165,"11",165
678,12,165,"14",165
678,12,165,"2",165
678,12,165,"4",165
678,12,165,"5",165
678,12,165,"7",165
678,12,165,"8",165
678,12,165,"9",165
678,12,49,"11",49
678,13,138,"11",138
678,13,138,"12",138
678,13,138,"14",138
678,13,138,"3",138
678,13,138,"8",138
678,13,45,"4",45
678,13,92,"1",92
678,13,92,"10",92
678,13,92,"11",92
678,13,92,"12",92
678,13,92,"3",92
678,13,92,"4",92
