"trial_number","layer_from","node_from","layer_to","node_to"
441,1,141,"12",141
441,1,141,"13",141
441,1,141,"14",141
441,1,141,"5",141
441,1,141,"9",141
441,1,211,"10",211
441,1,211,"5",211
441,1,211,"8",211
441,1,187,"10",187
441,1,187,"11",187
441,1,187,"12",187
441,1,187,"13",187
441,1,187,"3",187
441,1,187,"5",187
441,1,187,"6",187
441,1,187,"8",187
441,1,187,"9",187
441,1,216,"10",216
441,1,216,"11",216
441,1,216,"13",216
441,1,216,"14",216
441,1,216,"6",216
441,1,216,"8",216
441,1,243,"14",243
441,1,243,"4",243
441,1,243,"9",243
441,1,101,"10",101
441,1,101,"2",101
441,1,101,"4",101
441,1,101,"6",101
441,1,101,"9",101
441,1,111,"10",111
441,1,111,"12",111
441,1,111,"2",111
441,1,111,"4",111
441,1,111,"6",111
441,1,111,"9",111
441,1,139,"2",139
441,1,139,"8",139
441,1,126,"14",126
441,1,126,"3",126
441,1,126,"5",126
441,1,126,"9",126
441,1,99,"2",99
441,1,284,"10",284
441,1,284,"13",284
441,1,284,"14",284
441,1,284,"3",284
441,1,284,"6",284
441,1,284,"7",284
441,1,284,"8",284
441,1,284,"9",284
441,1,72,"7",72
441,1,239,"14",239
441,1,239,"2",239
441,1,239,"6",239
441,1,274,"10",274
441,1,274,"11",274
441,1,274,"12",274
441,1,274,"13",274
441,1,274,"14",274
441,1,274,"2",274
441,1,274,"5",274
441,1,274,"6",274
441,1,274,"7",274
441,1,274,"8",274
441,1,274,"9",274
441,1,59,"14",59
441,1,92,"10",92
441,1,92,"11",92
441,1,92,"13",92
441,1,92,"14",92
441,1,92,"2",92
441,1,92,"3",92
441,1,92,"4",92
441,1,92,"6",92
441,1,92,"7",92
441,1,92,"8",92
441,1,170,"10",170
441,1,170,"11",170
441,1,170,"12",170
441,1,170,"13",170
441,1,170,"2",170
441,1,170,"3",170
441,1,170,"4",170
441,1,170,"5",170
441,1,170,"6",170
441,1,170,"9",170
441,1,87,"14",87
441,1,242,"10",242
441,1,242,"11",242
441,1,242,"13",242
441,1,242,"2",242
441,1,242,"6",242
441,1,242,"8",242
441,1,62,"12",62
441,1,62,"4",62
441,1,106,"14",106
441,1,138,"10",138
441,1,138,"2",138
441,1,138,"4",138
441,1,138,"6",138
441,1,138,"8",138
441,1,104,"12",104
441,1,273,"9",273
441,1,55,"10",55
441,1,55,"12",55
441,1,55,"13",55
441,1,55,"14",55
441,1,55,"2",55
441,1,55,"3",55
441,1,55,"4",55
441,1,55,"7",55
441,1,55,"8",55
441,1,55,"9",55
441,1,234,"2",234
441,1,175,"9",175
441,1,81,"3",81
441,1,81,"4",81
441,1,165,"11",165
441,1,165,"12",165
441,1,165,"13",165
441,1,165,"14",165
441,1,165,"2",165
441,1,165,"3",165
441,1,165,"4",165
441,1,165,"7",165
441,1,165,"8",165
441,1,275,"10",275
441,1,275,"11",275
441,1,275,"12",275
441,1,275,"14",275
441,1,275,"2",275
441,1,275,"3",275
441,1,275,"4",275
441,1,275,"5",275
441,1,275,"7",275
441,1,275,"8",275
441,1,275,"9",275
441,1,145,"14",145
441,10,77,"5",77
441,10,176,"14",176
441,10,101,"1",101
441,10,101,"2",101
441,10,101,"4",101
441,10,101,"6",101
441,10,101,"9",101
441,10,163,"11",163
441,10,163,"12",163
441,10,163,"14",163
441,10,163,"2",163
441,10,163,"3",163
441,10,163,"4",163
441,10,163,"5",163
441,10,163,"8",163
441,10,163,"9",163
