"trial_number","layer_from","node_from","layer_to","node_to"
225,1,278,"8",278
225,1,50,"11",50
225,1,50,"12",50
225,1,50,"2",50
225,1,50,"4",50
225,1,50,"7",50
225,1,50,"8",50
225,1,50,"9",50
225,1,189,"3",189
225,1,230,"10",230
225,1,107,"11",107
225,1,101,"10",101
225,1,101,"11",101
225,1,101,"13",101
225,1,101,"14",101
225,1,101,"9",101
225,1,165,"11",165
225,1,165,"12",165
225,1,165,"2",165
225,1,165,"3",165
225,1,165,"4",165
225,1,165,"6",165
225,1,165,"7",165
225,1,165,"8",165
225,1,165,"9",165
225,1,55,"10",55
225,1,55,"11",55
225,1,55,"12",55
225,1,55,"13",55
225,1,55,"14",55
225,1,55,"2",55
225,1,55,"4",55
225,1,55,"5",55
225,1,55,"8",55
225,1,55,"9",55
225,1,176,"7",176
225,1,59,"8",59
225,1,73,"14",73
225,1,73,"4",73
225,1,163,"10",163
225,1,163,"11",163
225,1,163,"13",163
225,1,163,"14",163
225,1,163,"4",163
225,1,163,"5",163
225,1,163,"6",163
225,1,163,"8",163
225,1,163,"9",163
225,1,227,"8",227
225,1,284,"10",284
225,1,284,"12",284
225,1,284,"13",284
225,1,284,"14",284
225,1,284,"3",284
225,1,284,"4",284
225,1,284,"6",284
225,1,284,"8",284
225,1,199,"12",199
225,1,199,"6",199
225,1,199,"8",199
225,1,270,"4",270
225,1,270,"6",270
225,1,270,"8",270
225,1,40,"3",40
225,1,92,"10",92
225,1,92,"11",92
225,1,92,"12",92
225,1,92,"13",92
225,1,92,"14",92
225,1,92,"2",92
225,1,92,"3",92
225,1,92,"4",92
225,1,92,"6",92
225,1,92,"8",92
225,1,197,"2",197
225,1,197,"9",197
225,1,141,"11",141
225,1,141,"12",141
225,1,141,"14",141
225,1,141,"7",141
225,1,141,"8",141
225,1,167,"5",167
225,1,170,"10",170
225,1,170,"11",170
225,1,170,"13",170
225,1,170,"14",170
225,1,170,"2",170
225,1,170,"4",170
225,1,170,"6",170
225,1,170,"7",170
225,1,170,"8",170
225,1,170,"9",170
225,1,211,"13",211
225,1,211,"14",211
225,1,211,"5",211
225,1,126,"12",126
225,1,126,"14",126
225,1,126,"4",126
225,1,126,"9",126
225,1,274,"10",274
225,1,274,"11",274
225,1,274,"12",274
225,1,274,"13",274
225,1,274,"3",274
225,1,274,"4",274
225,1,274,"5",274
225,1,274,"6",274
225,1,274,"7",274
225,1,274,"8",274
225,1,274,"9",274
225,1,187,"10",187
225,1,187,"12",187
225,1,187,"13",187
225,1,187,"3",187
225,1,187,"4",187
225,1,187,"5",187
225,1,187,"6",187
225,1,187,"8",187
225,1,187,"9",187
225,10,163,"1",163
225,10,163,"11",163
225,10,163,"13",163
225,10,163,"14",163
225,10,163,"4",163
225,10,163,"5",163
225,10,163,"6",163
225,10,163,"8",163
225,10,163,"9",163
225,10,275,"12",275
225,10,275,"13",275
225,10,275,"14",275
225,10,275,"2",275
225,10,275,"3",275
225,10,275,"4",275
225,10,275,"5",275
225,10,275,"6",275
225,10,275,"7",275
225,10,275,"8",275
225,10,275,"9",275
225,10,54,"8",54
225,10,274,"1",274
225,10,274,"11",274
225,10,274,"12",274
225,10,274,"13",274
225,10,274,"3",274
225,10,274,"4",274
225,10,274,"5",274
225,10,274,"6",274
225,10,274,"7",274
225,10,274,"8",274
225,10,274,"9",274
225,10,44,"3",44
225,10,44,"5",44
225,10,44,"8",44
225,10,44,"9",44
225,10,215,"11",215
225,10,215,"8",215
225,10,88,"8",88
225,10,284,"1",284
225,10,284,"12",284
225,10,284,"13",284
225,10,284,"14",284
225,10,284,"3",284
225,10,284,"4",284
225,10,284,"6",284
225,10,284,"8",284
225,10,131,"6",131
225,10,187,"1",187
225,10,187,"12",187
225,10,187,"13",187
225,10,187,"3",187
225,10,187,"4",187
225,10,187,"5",187
225,10,187,"6",187
225,10,187,"8",187
225,10,187,"9",187
225,10,76,"2",76
225,10,210,"8",210
225,10,111,"12",111
225,10,111,"13",111
225,10,111,"14",111
225,10,111,"2",111
225,10,111,"6",111
225,10,111,"7",111
225,10,55,"1",55
225,10,55,"11",55
225,10,55,"12",55
225,10,55,"13",55
225,10,55,"14",55
225,10,55,"2",55
225,10,55,"4",55
225,10,55,"5",55
225,10,55,"8",55
225,10,55,"9",55
225,10,138,"11",138
225,10,138,"12",138
225,10,138,"4",138
225,10,138,"6",138
225,10,138,"9",138
225,10,266,"3",266
225,10,266,"5",266
225,10,140,"3",140
225,10,140,"6",140
225,10,230,"1",230
225,10,145,"7",145
225,10,276,"2",276
225,10,276,"4",276
225,10,276,"6",276
225,10,92,"1",92
225,10,92,"11",92
225,10,92,"12",92
225,10,92,"13",92
225,10,92,"14",92
225,10,92,"2",92
225,10,92,"3",92
225,10,92,"4",92
225,10,92,"6",92
225,10,92,"8",92
225,10,101,"1",101
225,10,101,"11",101
225,10,101,"13",101
225,10,101,"14",101
225,10,101,"9",101
225,10,77,"11",77
225,10,239,"12",239
225,10,239,"13",239
225,10,239,"7",239
225,10,170,"1",170
225,10,170,"11",170
225,10,170,"13",170
225,10,170,"14",170
225,10,170,"2",170
225,10,170,"4",170
225,10,170,"6",170
225,10,170,"7",170
225,10,170,"8",170
225,10,170,"9",170
225,10,52,"13",52
225,11,89,"7",89
225,11,138,"10",138
225,11,138,"12",138
225,11,138,"4",138
225,11,138,"6",138
225,11,138,"9",138
225,11,194,"8",194
225,11,112,"7",112
225,11,137,"8",137
225,11,274,"1",274
225,11,274,"10",274
225,11,274,"12",274
225,11,274,"13",274
225,11,274,"3",274
225,11,274,"4",274
225,11,274,"5",274
225,11,274,"6",274
225,11,274,"7",274
225,11,274,"8",274
225,11,274,"9",274
225,11,136,"14",136
225,11,136,"2",136
225,11,136,"7",136
225,11,165,"1",165
225,11,165,"12",165
225,11,165,"2",165
225,11,165,"3",165
225,11,165,"4",165
225,11,165,"6",165
225,11,165,"7",165
225,11,165,"8",165
225,11,165,"9",165
225,11,163,"1",163
225,11,163,"10",163
225,11,163,"13",163
225,11,163,"14",163
225,11,163,"4",163
225,11,163,"5",163
225,11,163,"6",163
225,11,163,"8",163
225,11,163,"9",163
225,11,181,"3",181
225,11,101,"1",101
225,11,101,"10",101
225,11,101,"13",101
225,11,101,"14",101
225,11,101,"9",101
225,11,77,"10",77
225,11,107,"1",107
225,11,170,"1",170
225,11,170,"10",170
225,11,170,"13",170
225,11,170,"14",170
225,11,170,"2",170
225,11,170,"4",170
225,11,170,"6",170
225,11,170,"7",170
225,11,170,"8",170
225,11,170,"9",170
225,11,92,"1",92
225,11,92,"10",92
225,11,92,"12",92
225,11,92,"13",92
225,11,92,"14",92
225,11,92,"2",92
225,11,92,"3",92
225,11,92,"4",92
225,11,92,"6",92
225,11,92,"8",92
225,11,50,"1",50
225,11,50,"12",50
225,11,50,"2",50
225,11,50,"4",50
225,11,50,"7",50
225,11,50,"8",50
225,11,50,"9",50
225,11,109,"6",109
225,11,141,"1",141
225,11,141,"12",141
225,11,141,"14",141
225,11,141,"7",141
225,11,141,"8",141
225,11,192,"14",192
225,11,192,"2",192
225,11,192,"3",192
225,11,192,"9",192
225,11,91,"8",91
225,11,190,"12",190
225,11,190,"9",190
225,11,55,"1",55
225,11,55,"10",55
225,11,55,"12",55
225,11,55,"13",55
225,11,55,"14",55
225,11,55,"2",55
225,11,55,"4",55
225,11,55,"5",55
225,11,55,"8",55
225,11,55,"9",55
225,11,60,"12",60
225,11,60,"13",60
225,11,60,"14",60
225,11,60,"5",60
225,11,60,"6",60
225,11,60,"7",60
225,11,60,"8",60
225,11,215,"10",215
225,11,215,"8",215
225,12,50,"1",50
225,12,50,"11",50
225,12,50,"2",50
225,12,50,"4",50
225,12,50,"7",50
225,12,50,"8",50
225,12,50,"9",50
225,12,111,"10",111
225,12,111,"13",111
225,12,111,"14",111
225,12,111,"2",111
225,12,111,"6",111
225,12,111,"7",111
225,12,255,"14",255
225,12,255,"2",255
225,12,143,"3",143
225,12,165,"1",165
225,12,165,"11",165
225,12,165,"2",165
225,12,165,"3",165
225,12,165,"4",165
225,12,165,"6",165
225,12,165,"7",165
225,12,165,"8",165
225,12,165,"9",165
225,12,60,"11",60
225,12,60,"13",60
225,12,60,"14",60
225,12,60,"5",60
225,12,60,"6",60
225,12,60,"7",60
225,12,60,"8",60
225,12,126,"1",126
225,12,126,"14",126
225,12,126,"4",126
225,12,126,"9",126
225,12,92,"1",92
225,12,92,"10",92
225,12,92,"11",92
225,12,92,"13",92
225,12,92,"14",92
225,12,92,"2",92
225,12,92,"3",92
225,12,92,"4",92
225,12,92,"6",92
225,12,92,"8",92
225,12,199,"1",199
225,12,199,"6",199
225,12,199,"8",199
225,12,138,"10",138
225,12,138,"11",138
225,12,138,"4",138
225,12,138,"6",138
225,12,138,"9",138
225,12,55,"1",55
225,12,55,"10",55
225,12,55,"11",55
225,12,55,"13",55
225,12,55,"14",55
225,12,55,"2",55
225,12,55,"4",55
225,12,55,"5",55
225,12,55,"8",55
225,12,55,"9",55
225,12,275,"10",275
225,12,275,"13",275
225,12,275,"14",275
225,12,275,"2",275
225,12,275,"3",275
225,12,275,"4",275
225,12,275,"5",275
225,12,275,"6",275
225,12,275,"7",275
225,12,275,"8",275
225,12,275,"9",275
225,12,216,"13",216
225,12,216,"3",216
225,12,216,"4",216
225,12,216,"5",216
225,12,216,"8",216
225,12,216,"9",216
225,12,141,"1",141
225,12,141,"11",141
225,12,141,"14",141
225,12,141,"7",141
225,12,141,"8",141
225,12,242,"2",242
225,12,242,"3",242
225,12,242,"4",242
225,12,242,"5",242
225,12,242,"7",242
225,12,242,"8",242
225,12,87,"5",87
225,12,284,"1",284
225,12,284,"10",284
225,12,284,"13",284
225,12,284,"14",284
225,12,284,"3",284
225,12,284,"4",284
225,12,284,"6",284
225,12,284,"8",284
225,12,239,"10",239
225,12,239,"13",239
225,12,239,"7",239
225,12,187,"1",187
225,12,187,"10",187
225,12,187,"13",187
225,12,187,"3",187
225,12,187,"4",187
225,12,187,"5",187
225,12,187,"6",187
225,12,187,"8",187
225,12,187,"9",187
225,12,241,"2",241
225,12,241,"7",241
225,12,272,"6",272
225,12,207,"13",207
225,12,115,"3",115
225,12,115,"5",115
225,12,190,"11",190
225,12,190,"9",190
225,12,98,"2",98
225,12,98,"8",98
225,12,103,"8",103
225,12,166,"2",166
225,12,274,"1",274
225,12,274,"10",274
225,12,274,"11",274
225,12,274,"13",274
225,12,274,"3",274
225,12,274,"4",274
225,12,274,"5",274
225,12,274,"6",274
225,12,274,"7",274
225,12,274,"8",274
225,12,274,"9",274
225,12,175,"8",175
225,13,49,"3",49
225,13,111,"10",111
225,13,111,"12",111
225,13,111,"14",111
225,13,111,"2",111
225,13,111,"6",111
225,13,111,"7",111
225,13,284,"1",284
225,13,284,"10",284
225,13,284,"12",284
225,13,284,"14",284
225,13,284,"3",284
225,13,284,"4",284
225,13,284,"6",284
225,13,284,"8",284
225,13,86,"14",86
225,13,60,"11",60
225,13,60,"12",60
225,13,60,"14",60
225,13,60,"5",60
225,13,60,"6",60
225,13,60,"7",60
225,13,60,"8",60
225,13,239,"10",239
225,13,239,"12",239
225,13,239,"7",239
225,13,146,"6",146
225,13,211,"1",211
225,13,211,"14",211
225,13,211,"5",211
225,13,104,"4",104
225,13,101,"1",101
225,13,101,"10",101
225,13,101,"11",101
225,13,101,"14",101
225,13,101,"9",101
225,13,52,"10",52
225,13,55,"1",55
225,13,55,"10",55
225,13,55,"11",55
225,13,55,"12",55
225,13,55,"14",55
225,13,55,"2",55
225,13,55,"4",55
225,13,55,"5",55
225,13,55,"8",55
225,13,55,"9",55
225,13,92,"1",92
225,13,92,"10",92
225,13,92,"11",92
225,13,92,"12",92
225,13,92,"14",92
225,13,92,"2",92
225,13,92,"3",92
225,13,92,"4",92
225,13,92,"6",92
225,13,92,"8",92
225,13,187,"1",187
225,13,187,"10",187
225,13,187,"12",187
225,13,187,"3",187
225,13,187,"4",187
225,13,187,"5",187
225,13,187,"6",187
225,13,187,"8",187
225,13,187,"9",187
225,13,207,"12",207
225,13,216,"12",216
225,13,216,"3",216
225,13,216,"4",216
225,13,216,"5",216
225,13,216,"8",216
225,13,216,"9",216
225,13,206,"9",206
225,13,225,"5",225
225,13,225,"8",225
225,13,275,"10",275
225,13,275,"12",275
225,13,275,"14",275
225,13,275,"2",275
225,13,275,"3",275
225,13,275,"4",275
225,13,275,"5",275
225,13,275,"6",275
225,13,275,"7",275
225,13,275,"8",275
225,13,275,"9",275
225,13,254,"2",254
225,13,254,"7",254
225,13,254,"9",254
225,13,84,"4",84
225,13,274,"1",274
225,13,274,"10",274
225,13,274,"11",274
225,13,274,"12",274
225,13,274,"3",274
225,13,274,"4",274
225,13,274,"5",274
225,13,274,"6",274
225,13,274,"7",274
225,13,274,"8",274
225,13,274,"9",274
225,13,170,"1",170
225,13,170,"10",170
225,13,170,"11",170
225,13,170,"14",170
225,13,170,"2",170
225,13,170,"4",170
225,13,170,"6",170
225,13,170,"7",170
225,13,170,"8",170
225,13,170,"9",170
225,13,163,"1",163
225,13,163,"10",163
225,13,163,"11",163
225,13,163,"14",163
225,13,163,"4",163
225,13,163,"5",163
225,13,163,"6",163
225,13,163,"8",163
225,13,163,"9",163
225,14,211,"1",211
225,14,211,"13",211
225,14,211,"5",211
225,14,284,"1",284
225,14,284,"10",284
225,14,284,"12",284
225,14,284,"13",284
225,14,284,"3",284
225,14,284,"4",284
225,14,284,"6",284
225,14,284,"8",284
225,14,236,"8",236
225,14,126,"1",126
225,14,126,"12",126
225,14,126,"4",126
225,14,126,"9",126
225,14,232,"9",232
225,14,73,"1",73
225,14,73,"4",73
225,14,192,"11",192
225,14,192,"2",192
225,14,192,"3",192
225,14,192,"9",192
225,14,113,"5",113
225,14,111,"10",111
225,14,111,"12",111
225,14,111,"13",111
225,14,111,"2",111
225,14,111,"6",111
225,14,111,"7",111
225,14,217,"2",217
225,14,217,"4",217
225,14,217,"5",217
225,14,217,"7",217
225,14,238,"2",238
225,14,238,"4",238
225,14,238,"7",238
225,14,255,"12",255
225,14,255,"2",255
225,14,56,"4",56
225,14,56,"5",56
225,14,56,"8",56
225,14,60,"11",60
225,14,60,"12",60
225,14,60,"13",60
225,14,60,"5",60
225,14,60,"6",60
225,14,60,"7",60
225,14,60,"8",60
225,14,136,"11",136
225,14,136,"2",136
225,14,136,"7",136
225,14,235,"3",235
225,14,235,"5",235
225,14,235,"7",235
225,14,235,"8",235
225,14,92,"1",92
225,14,92,"10",92
225,14,92,"11",92
225,14,92,"12",92
225,14,92,"13",92
225,14,92,"2",92
225,14,92,"3",92
225,14,92,"4",92
225,14,92,"6",92
225,14,92,"8",92
225,14,275,"10",275
225,14,275,"12",275
225,14,275,"13",275
225,14,275,"2",275
225,14,275,"3",275
225,14,275,"4",275
225,14,275,"5",275
225,14,275,"6",275
225,14,275,"7",275
225,14,275,"8",275
225,14,275,"9",275
225,14,141,"1",141
225,14,141,"11",141
225,14,141,"12",141
225,14,141,"7",141
225,14,141,"8",141
225,14,86,"13",86
225,14,72,"2",72
225,14,163,"1",163
225,14,163,"10",163
225,14,163,"11",163
225,14,163,"13",163
225,14,163,"4",163
225,14,163,"5",163
225,14,163,"6",163
225,14,163,"8",163
225,14,163,"9",163
225,14,55,"1",55
225,14,55,"10",55
225,14,55,"11",55
225,14,55,"12",55
225,14,55,"13",55
225,14,55,"2",55
225,14,55,"4",55
225,14,55,"5",55
225,14,55,"8",55
225,14,55,"9",55
225,14,170,"1",170
225,14,170,"10",170
225,14,170,"11",170
225,14,170,"13",170
225,14,170,"2",170
225,14,170,"4",170
225,14,170,"6",170
225,14,170,"7",170
225,14,170,"8",170
225,14,170,"9",170
225,14,139,"2",139
225,14,139,"9",139
225,14,62,"2",62
225,14,62,"5",62
225,14,101,"1",101
225,14,101,"10",101
225,14,101,"11",101
225,14,101,"13",101
225,14,101,"9",101
225,2,139,"14",139
225,2,139,"9",139
225,2,165,"1",165
225,2,165,"11",165
225,2,165,"12",165
225,2,165,"3",165
225,2,165,"4",165
225,2,165,"6",165
225,2,165,"7",165
225,2,165,"8",165
225,2,165,"9",165
225,2,98,"12",98
225,2,98,"8",98
225,2,193,"4",193
225,2,265,"4",265
225,2,99,"8",99
225,2,92,"1",92
225,2,92,"10",92
225,2,92,"11",92
225,2,92,"12",92
225,2,92,"13",92
225,2,92,"14",92
225,2,92,"3",92
225,2,92,"4",92
225,2,92,"6",92
