"trial_number","layer_from","node_from","layer_to","node_to"
193,1,203,"3",203
193,1,139,"14",139
193,1,139,"3",139
193,1,55,"11",55
193,1,55,"12",55
193,1,55,"14",55
193,1,55,"2",55
193,1,55,"3",55
193,1,55,"4",55
193,1,55,"5",55
193,1,55,"7",55
193,1,55,"8",55
193,1,55,"9",55
193,1,141,"14",141
193,1,141,"3",141
193,1,141,"5",141
193,1,141,"6",141
193,1,141,"8",141
193,1,254,"12",254
193,1,254,"2",254
193,1,254,"7",254
193,1,232,"14",232
193,1,234,"2",234
193,1,216,"12",216
193,1,216,"13",216
193,1,216,"3",216
193,1,216,"5",216
193,1,216,"7",216
193,1,216,"8",216
193,1,202,"8",202
193,1,50,"11",50
193,1,50,"13",50
193,1,50,"14",50
193,1,50,"2",50
193,1,50,"5",50
193,1,50,"8",50
193,1,50,"9",50
193,1,136,"10",136
193,1,136,"8",136
193,1,136,"9",136
193,1,113,"4",113
193,1,192,"12",192
193,1,192,"14",192
193,1,192,"3",192
193,1,192,"4",192
193,1,217,"13",217
193,1,217,"14",217
193,1,217,"3",217
193,1,217,"6",217
193,1,159,"5",159
193,1,207,"2",207
193,1,92,"10",92
193,1,92,"11",92
193,1,92,"12",92
193,1,92,"13",92
193,1,92,"2",92
193,1,92,"3",92
193,1,92,"5",92
193,1,92,"6",92
193,1,92,"8",92
193,1,92,"9",92
193,1,135,"3",135
193,1,60,"10",60
193,1,60,"12",60
193,1,60,"13",60
193,1,60,"2",60
193,1,60,"3",60
193,1,60,"4",60
193,1,60,"9",60
193,1,235,"12",235
193,1,235,"13",235
193,1,235,"14",235
193,1,235,"3",235
193,1,52,"14",52
193,1,275,"10",275
193,1,275,"11",275
193,1,275,"12",275
193,1,275,"13",275
193,1,275,"14",275
193,1,275,"3",275
193,1,275,"4",275
193,1,275,"5",275
193,1,275,"6",275
193,1,275,"7",275
193,1,275,"9",275
193,1,115,"10",115
193,1,115,"7",115
193,1,107,"2",107
193,1,187,"10",187
193,1,187,"13",187
193,1,187,"14",187
193,1,187,"2",187
193,1,187,"4",187
193,1,187,"6",187
193,1,187,"7",187
193,1,187,"8",187
193,1,187,"9",187
193,1,211,"2",211
193,1,211,"7",211
193,1,211,"9",211
193,1,264,"10",264
193,1,165,"10",165
193,1,165,"11",165
193,1,165,"14",165
193,1,165,"2",165
193,1,165,"3",165
193,1,165,"5",165
193,1,165,"7",165
193,1,165,"8",165
193,1,165,"9",165
193,1,274,"10",274
193,1,274,"11",274
193,1,274,"12",274
193,1,274,"13",274
193,1,274,"14",274
193,1,274,"2",274
193,1,274,"4",274
193,1,274,"5",274
193,1,274,"6",274
193,1,274,"8",274
193,1,274,"9",274
193,10,163,"12",163
193,10,163,"14",163
193,10,163,"2",163
193,10,163,"3",163
193,10,163,"5",163
193,10,163,"6",163
193,10,163,"7",163
193,10,163,"8",163
193,10,163,"9",163
193,10,136,"1",136
193,10,136,"8",136
193,10,136,"9",136
193,10,115,"1",115
193,10,115,"7",115
193,10,275,"1",275
193,10,275,"11",275
193,10,275,"12",275
193,10,275,"13",275
193,10,275,"14",275
193,10,275,"3",275
193,10,275,"4",275
193,10,275,"5",275
193,10,275,"6",275
193,10,275,"7",275
193,10,275,"9",275
193,10,175,"11",175
193,10,56,"11",56
193,10,56,"13",56
193,10,56,"7",56
193,10,92,"1",92
193,10,92,"11",92
193,10,92,"12",92
193,10,92,"13",92
193,10,92,"2",92
193,10,92,"3",92
193,10,92,"5",92
