"trial_number","layer_from","node_from","layer_to","node_to"
224,1,138,"11",138
224,1,138,"12",138
224,1,138,"14",138
224,1,138,"2",138
224,1,138,"4",138
224,1,56,"10",56
224,1,56,"11",56
224,1,56,"8",56
224,1,266,"8",266
224,1,266,"9",266
224,1,55,"10",55
224,1,55,"11",55
224,1,55,"12",55
224,1,55,"13",55
224,1,55,"14",55
224,1,55,"3",55
224,1,55,"5",55
224,1,55,"6",55
224,1,55,"7",55
224,1,55,"9",55
224,1,170,"10",170
224,1,170,"12",170
224,1,170,"13",170
224,1,170,"14",170
224,1,170,"3",170
224,1,170,"4",170
224,1,170,"5",170
224,1,170,"6",170
224,1,170,"7",170
224,1,170,"9",170
224,1,175,"2",175
224,1,99,"12",99
224,1,167,"5",167
224,1,95,"7",95
224,1,92,"11",92
224,1,92,"12",92
224,1,92,"13",92
224,1,92,"14",92
224,1,92,"2",92
224,1,92,"4",92
224,1,92,"5",92
224,1,92,"7",92
224,1,92,"8",92
224,1,92,"9",92
224,1,270,"10",270
224,1,270,"12",270
224,1,270,"4",270
224,1,216,"12",216
224,1,216,"13",216
224,1,216,"2",216
224,1,216,"3",216
224,1,216,"6",216
224,1,216,"9",216
224,1,215,"11",215
224,1,215,"14",215
224,1,140,"4",140
224,1,140,"8",140
224,1,243,"10",243
224,1,243,"12",243
224,1,243,"14",243
224,1,274,"10",274
224,1,274,"12",274
224,1,274,"13",274
224,1,274,"14",274
224,1,274,"2",274
224,1,274,"3",274
224,1,274,"5",274
224,1,274,"6",274
224,1,274,"7",274
224,1,274,"8",274
224,1,274,"9",274
224,1,275,"10",275
224,1,275,"11",275
224,1,275,"13",275
224,1,275,"14",275
224,1,275,"2",275
224,1,275,"3",275
224,1,275,"5",275
224,1,275,"6",275
224,1,275,"7",275
224,1,275,"8",275
224,1,275,"9",275
224,1,235,"14",235
224,1,235,"5",235
224,1,235,"6",235
224,1,235,"8",235
224,1,50,"10",50
224,1,50,"11",50
224,1,50,"2",50
224,1,50,"5",50
224,1,50,"7",50
