"trial_number","layer_from","node_from","layer_to","node_to"
56,1,40,"13",40
56,1,235,"11",235
56,1,235,"12",235
56,1,235,"14",235
56,1,235,"7",235
56,1,49,"7",49
56,1,145,"6",145
56,1,101,"11",101
56,1,101,"13",101
56,1,101,"4",101
56,1,101,"6",101
56,1,101,"7",101
56,1,115,"14",115
56,1,115,"3",115
56,1,258,"3",258
56,1,274,"10",274
56,1,274,"11",274
56,1,274,"12",274
56,1,274,"13",274
56,1,274,"14",274
56,1,274,"2",274
56,1,274,"3",274
56,1,274,"4",274
56,1,274,"5",274
56,1,274,"7",274
56,1,274,"9",274
56,1,189,"14",189
56,1,146,"6",146
56,1,163,"12",163
56,1,163,"13",163
56,1,163,"2",163
56,1,163,"3",163
56,1,163,"5",163
56,1,163,"6",163
56,1,163,"7",163
56,1,163,"8",163
56,1,163,"9",163
56,1,126,"11",126
56,1,126,"3",126
56,1,126,"4",126
56,1,126,"7",126
56,1,55,"10",55
56,1,55,"11",55
56,1,55,"12",55
56,1,55,"14",55
56,1,55,"3",55
56,1,55,"4",55
56,1,55,"5",55
56,1,55,"6",55
56,1,55,"8",55
56,1,55,"9",55
56,1,225,"13",225
56,1,225,"9",225
56,1,239,"2",239
56,1,239,"4",239
56,1,239,"6",239
56,1,92,"10",92
56,1,92,"11",92
56,1,92,"12",92
56,1,92,"13",92
56,1,92,"14",92
56,1,92,"2",92
56,1,92,"3",92
56,1,92,"4",92
56,1,92,"6",92
56,1,92,"8",92
56,1,197,"10",197
56,1,197,"14",197
56,1,284,"10",284
56,1,284,"12",284
56,1,284,"13",284
56,1,284,"14",284
56,1,284,"2",284
56,1,284,"4",284
56,1,284,"5",284
56,1,284,"9",284
56,1,138,"10",138
56,1,138,"14",138
56,1,138,"2",138
56,1,138,"5",138
56,1,138,"9",138
56,1,203,"3",203
56,1,165,"10",165
56,1,165,"12",165
56,1,165,"13",165
56,1,165,"14",165
56,1,165,"3",165
56,1,165,"4",165
56,1,165,"5",165
56,1,165,"6",165
56,1,165,"7",165
56,1,114,"8",114
56,1,255,"12",255
56,1,255,"9",255
56,1,242,"12",242
56,1,242,"13",242
56,1,242,"2",242
56,1,242,"3",242
56,1,242,"4",242
56,1,242,"8",242
56,1,111,"10",111
56,1,111,"12",111
56,1,111,"14",111
56,1,111,"2",111
56,1,111,"7",111
56,1,111,"8",111
56,1,238,"12",238
56,1,238,"14",238
56,1,238,"9",238
56,1,212,"2",212
56,1,159,"6",159
56,10,55,"1",55
56,10,55,"11",55
56,10,55,"12",55
56,10,55,"14",55
56,10,55,"3",55
56,10,55,"4",55
56,10,55,"5",55
56,10,55,"6",55
56,10,55,"8",55
56,10,55,"9",55
56,10,217,"13",217
56,10,217,"4",217
56,10,217,"5",217
56,10,217,"7",217
56,10,111,"1",111
56,10,111,"12",111
56,10,111,"14",111
56,10,111,"2",111
56,10,111,"7",111
56,10,111,"8",111
56,10,130,"2",130
56,10,130,"8",130
56,10,187,"12",187
56,10,187,"13",187
56,10,187,"14",187
56,10,187,"2",187
56,10,187,"3",187
56,10,187,"4",187
56,10,187,"5",187
56,10,187,"6",187
56,10,187,"8",187
56,10,275,"11",275
56,10,275,"12",275
56,10,275,"13",275
56,10,275,"14",275
56,10,275,"2",275
56,10,275,"3",275
56,10,275,"4",275
56,10,275,"5",275
56,10,275,"7",275
56,10,275,"8",275
56,10,275,"9",275
56,10,207,"14",207
56,10,59,"5",59
56,10,170,"11",170
56,10,170,"13",170
56,10,170,"14",170
56,10,170,"3",170
56,10,170,"4",170
56,10,170,"5",170
56,10,170,"6",170
56,10,170,"7",170
56,10,170,"8",170
56,10,170,"9",170
56,10,45,"12",45
56,10,54,"4",54
56,10,103,"9",103
56,10,284,"1",284
56,10,284,"12",284
56,10,284,"13",284
56,10,284,"14",284
56,10,284,"2",284
56,10,284,"4",284
56,10,284,"5",284
56,10,284,"9",284
56,10,197,"1",197
56,10,197,"14",197
56,10,274,"1",274
56,10,274,"11",274
56,10,274,"12",274
56,10,274,"13",274
56,10,274,"14",274
56,10,274,"2",274
56,10,274,"3",274
56,10,274,"4",274
56,10,274,"5",274
56,10,274,"7",274
56,10,274,"9",274
56,10,138,"1",138
56,10,138,"14",138
56,10,138,"2",138
56,10,138,"5",138
56,10,138,"9",138
56,10,141,"12",141
56,10,141,"13",141
56,10,141,"2",141
56,10,141,"3",141
56,10,141,"5",141
56,10,50,"11",50
56,10,50,"13",50
56,10,50,"14",50
56,10,50,"4",50
56,10,50,"6",50
56,10,50,"7",50
56,10,50,"9",50
56,10,192,"12",192
56,10,192,"4",192
56,10,192,"6",192
56,10,192,"8",192
56,10,92,"1",92
56,10,92,"11",92
56,10,92,"12",92
56,10,92,"13",92
56,10,92,"14",92
56,10,92,"2",92
56,10,92,"3",92
56,10,92,"4",92
56,10,92,"6",92
56,10,92,"8",92
56,10,62,"13",62
56,10,62,"8",62
56,10,165,"1",165
56,10,165,"12",165
56,10,165,"13",165
56,10,165,"14",165
56,10,165,"3",165
56,10,165,"4",165
56,10,165,"5",165
56,10,165,"6",165
56,10,165,"7",165
56,10,109,"12",109
56,10,167,"7",167
56,10,230,"4",230
56,10,236,"11",236
56,10,270,"5",270
56,10,270,"8",270
56,10,270,"9",270
56,10,190,"2",190
56,10,190,"7",190
56,10,106,"6",106
56,10,254,"2",254
56,10,254,"8",254
56,10,254,"9",254
56,11,276,"3",276
56,11,276,"5",276
56,11,276,"8",276
56,11,101,"1",101
56,11,101,"13",101
56,11,101,"4",101
56,11,101,"6",101
56,11,101,"7",101
56,11,92,"1",92
56,11,92,"10",92
56,11,92,"12",92
56,11,92,"13",92
56,11,92,"14",92
56,11,92,"2",92
56,11,92,"3",92
56,11,92,"4",92
56,11,92,"6",92
56,11,92,"8",92
56,11,170,"10",170
56,11,170,"13",170
56,11,170,"14",170
56,11,170,"3",170
56,11,170,"4",170
56,11,170,"5",170
56,11,170,"6",170
56,11,170,"7",170
56,11,170,"8",170
56,11,170,"9",170
56,11,50,"10",50
56,11,50,"13",50
56,11,50,"14",50
56,11,50,"4",50
56,11,50,"6",50
56,11,50,"7",50
56,11,50,"9",50
56,11,98,"13",98
56,11,98,"9",98
56,11,262,"8",262
56,11,275,"10",275
56,11,275,"12",275
56,11,275,"13",275
56,11,275,"14",275
56,11,275,"2",275
56,11,275,"3",275
56,11,275,"4",275
56,11,275,"5",275
56,11,275,"7",275
56,11,275,"8",275
56,11,275,"9",275
56,11,273,"8",273
56,11,213,"8",213
56,11,95,"12",95
56,11,236,"10",236
56,11,55,"1",55
56,11,55,"10",55
56,11,55,"12",55
56,11,55,"14",55
56,11,55,"3",55
56,11,55,"4",55
56,11,55,"5",55
56,11,55,"6",55
56,11,55,"8",55
56,11,55,"9",55
56,11,72,"13",72
56,11,60,"12",60
56,11,60,"14",60
56,11,60,"2",60
56,11,60,"3",60
56,11,60,"5",60
56,11,60,"7",60
56,11,60,"8",60
56,11,274,"1",274
56,11,274,"10",274
56,11,274,"12",274
56,11,274,"13",274
56,11,274,"14",274
56,11,274,"2",274
56,11,274,"3",274
56,11,274,"4",274
56,11,274,"5",274
56,11,274,"7",274
56,11,274,"9",274
56,11,136,"2",136
56,11,136,"8",136
56,11,136,"9",136
56,11,126,"1",126
56,11,126,"3",126
56,11,126,"4",126
56,11,126,"7",126
56,11,235,"1",235
56,11,235,"12",235
56,11,235,"14",235
56,11,235,"7",235
56,11,232,"14",232
56,12,111,"1",111
56,12,111,"10",111
56,12,111,"14",111
56,12,111,"2",111
56,12,111,"7",111
56,12,111,"8",111
56,12,274,"1",274
56,12,274,"10",274
56,12,274,"11",274
56,12,274,"13",274
56,12,274,"14",274
56,12,274,"2",274
56,12,274,"3",274
56,12,274,"4",274
56,12,274,"5",274
56,12,274,"7",274
56,12,274,"9",274
56,12,238,"1",238
56,12,238,"14",238
56,12,238,"9",238
56,12,242,"1",242
56,12,242,"13",242
56,12,242,"2",242
56,12,242,"3",242
56,12,242,"4",242
56,12,242,"8",242
56,12,181,"8",181
56,12,139,"14",139
56,12,139,"9",139
56,12,143,"2",143
56,12,176,"8",176
56,12,187,"10",187
56,12,187,"13",187
56,12,187,"14",187
56,12,187,"2",187
56,12,187,"3",187
56,12,187,"4",187
56,12,187,"5",187
56,12,187,"6",187
56,12,187,"8",187
56,12,163,"1",163
56,12,163,"13",163
56,12,163,"2",163
56,12,163,"3",163
56,12,163,"5",163
56,12,163,"6",163
56,12,163,"7",163
56,12,163,"8",163
56,12,163,"9",163
56,12,113,"8",113
56,12,45,"10",45
56,12,141,"10",141
56,12,141,"13",141
56,12,141,"2",141
56,12,141,"3",141
56,12,141,"5",141
56,12,234,"6",234
56,12,275,"10",275
56,12,275,"11",275
56,12,275,"13",275
56,12,275,"14",275
56,12,275,"2",275
56,12,275,"3",275
56,12,275,"4",275
56,12,275,"5",275
56,12,275,"7",275
56,12,275,"8",275
56,12,275,"9",275
56,12,165,"1",165
56,12,165,"10",165
56,12,165,"13",165
56,12,165,"14",165
56,12,165,"3",165
56,12,165,"4",165
56,12,165,"5",165
56,12,165,"6",165
56,12,165,"7",165
56,12,92,"1",92
56,12,92,"10",92
56,12,92,"11",92
