"trial_number","layer_from","node_from","layer_to","node_to"
914,1,230,"3",230
914,1,253,"8",253
914,1,213,"3",213
914,1,92,"10",92
914,1,92,"11",92
914,1,92,"13",92
914,1,92,"2",92
914,1,92,"3",92
914,1,92,"4",92
914,1,92,"5",92
914,1,92,"6",92
914,1,92,"7",92
914,1,92,"9",92
914,1,163,"12",163
914,1,163,"13",163
914,1,163,"2",163
914,1,163,"3",163
914,1,163,"4",163
914,1,163,"5",163
914,1,163,"6",163
914,1,163,"7",163
914,1,163,"8",163
914,1,139,"12",139
914,1,139,"9",139
914,1,274,"10",274
914,1,274,"11",274
914,1,274,"12",274
914,1,274,"13",274
914,1,274,"14",274
914,1,274,"3",274
914,1,274,"5",274
914,1,274,"6",274
914,1,274,"7",274
914,1,274,"8",274
914,1,274,"9",274
914,1,40,"8",40
914,1,235,"13",235
914,1,235,"2",235
914,1,235,"8",235
914,1,235,"9",235
914,1,101,"12",101
914,1,101,"13",101
914,1,101,"2",101
914,1,101,"5",101
914,1,101,"9",101
914,1,84,"13",84
914,1,73,"2",73
914,1,73,"5",73
914,1,165,"10",165
914,1,165,"12",165
914,1,165,"14",165
914,1,165,"2",165
914,1,165,"4",165
914,1,165,"5",165
914,1,165,"6",165
914,1,165,"7",165
914,1,165,"8",165
914,1,55,"11",55
914,1,55,"12",55
914,1,55,"13",55
914,1,55,"2",55
914,1,55,"3",55
914,1,55,"4",55
914,1,55,"5",55
914,1,55,"6",55
914,1,55,"8",55
914,1,55,"9",55
914,1,98,"10",98
914,1,98,"3",98
914,1,44,"14",44
914,1,44,"2",44
914,1,44,"5",44
914,1,44,"8",44
914,1,131,"3",131
914,1,111,"11",111
914,1,111,"12",111
914,1,111,"14",111
914,1,111,"2",111
914,1,111,"6",111
914,1,111,"8",111
914,1,199,"12",199
914,1,199,"5",199
914,1,199,"7",199
914,1,50,"10",50
914,1,50,"2",50
914,1,50,"3",50
914,1,50,"4",50
914,1,50,"6",50
914,1,50,"7",50
914,1,50,"8",50
914,1,81,"6",81
914,1,81,"9",81
914,1,275,"10",275
914,1,275,"11",275
