"trial_number","layer_from","node_from","layer_to","node_to"
435,1,217,"10",217
435,1,217,"12",217
435,1,217,"3",217
435,1,217,"4",217
435,1,284,"11",284
435,1,284,"13",284
435,1,284,"2",284
435,1,284,"3",284
435,1,284,"4",284
435,1,284,"5",284
435,1,284,"7",284
435,1,284,"8",284
435,1,44,"10",44
435,1,44,"13",44
435,1,44,"2",44
435,1,44,"9",44
435,1,274,"10",274
435,1,274,"12",274
435,1,274,"13",274
435,1,274,"14",274
435,1,274,"2",274
435,1,274,"3",274
435,1,274,"4",274
435,1,274,"5",274
435,1,274,"7",274
435,1,274,"8",274
435,1,274,"9",274
435,1,50,"10",50
435,1,50,"2",50
435,1,50,"4",50
435,1,50,"5",50
435,1,50,"6",50
435,1,50,"7",50
435,1,50,"8",50
435,1,170,"11",170
435,1,170,"12",170
435,1,170,"13",170
435,1,170,"14",170
435,1,170,"3",170
435,1,170,"4",170
435,1,170,"5",170
435,1,170,"7",170
435,1,170,"8",170
435,1,170,"9",170
435,1,89,"8",89
435,1,114,"2",114
435,1,95,"3",95
435,1,145,"12",145
435,1,226,"6",226
435,1,111,"10",111
435,1,111,"11",111
435,1,111,"13",111
435,1,111,"5",111
435,1,111,"6",111
435,1,111,"7",111
435,1,92,"10",92
435,1,92,"11",92
435,1,92,"12",92
435,1,92,"13",92
435,1,92,"14",92
435,1,92,"3",92
435,1,92,"4",92
435,1,92,"5",92
435,1,92,"6",92
435,1,92,"8",92
435,1,106,"4",106
435,1,98,"3",98
435,1,98,"4",98
435,1,197,"6",197
435,1,197,"8",197
435,1,273,"9",273
435,1,166,"8",166
435,1,60,"11",60
435,1,60,"12",60
435,1,60,"13",60
435,1,60,"2",60
435,1,60,"6",60
435,1,60,"7",60
435,1,60,"8",60
435,1,55,"11",55
435,1,55,"12",55
435,1,55,"13",55
435,1,55,"14",55
435,1,55,"2",55
435,1,55,"3",55
435,1,55,"4",55
435,1,55,"5",55
435,1,55,"6",55
435,1,55,"8",55
435,1,143,"7",143
435,1,235,"2",235
435,1,235,"3",235
435,1,235,"6",235
435,1,235,"8",235
435,1,275,"10",275
435,1,275,"11",275
435,1,275,"12",275
435,1,275,"13",275
435,1,275,"14",275
435,1,275,"2",275
435,1,275,"3",275
435,1,275,"4",275
435,1,275,"6",275
435,1,275,"7",275
435,1,275,"9",275
435,1,163,"10",163
435,1,163,"11",163
435,1,163,"12",163
435,1,163,"14",163
435,1,163,"2",163
435,1,163,"3",163
435,1,163,"5",163
435,1,163,"6",163
435,1,163,"7",163
435,1,264,"13",264
435,1,225,"7",225
435,1,225,"9",225
435,1,187,"10",187
435,1,187,"11",187
435,1,187,"12",187
435,1,187,"13",187
435,1,187,"2",187
435,1,187,"3",187
435,1,187,"4",187
435,1,187,"7",187
435,1,187,"9",187
435,10,211,"12",211
435,10,211,"5",211
435,10,211,"9",211
435,10,92,"1",92
435,10,92,"11",92
435,10,92,"12",92
435,10,92,"13",92
435,10,92,"14",92
435,10,92,"3",92
435,10,92,"4",92
435,10,92,"5",92
435,10,92,"6",92
435,10,92,"8",92
435,10,217,"1",217
435,10,217,"12",217
435,10,217,"3",217
435,10,217,"4",217
435,10,207,"2",207
435,10,262,"8",262
435,10,190,"13",190
435,10,190,"7",190
435,10,113,"6",113
435,10,275,"1",275
435,10,275,"11",275
435,10,275,"12",275
435,10,275,"13",275
435,10,275,"14",275
435,10,275,"2",275
435,10,275,"3",275
435,10,275,"4",275
435,10,275,"6",275
435,10,275,"7",275
435,10,275,"9",275
435,10,50,"1",50
435,10,50,"2",50
435,10,50,"4",50
435,10,50,"5",50
435,10,50,"6",50
435,10,50,"7",50
435,10,50,"8",50
435,10,274,"1",274
435,10,274,"12",274
435,10,274,"13",274
435,10,274,"14",274
435,10,274,"2",274
435,10,274,"3",274
435,10,274,"4",274
435,10,274,"5",274
435,10,274,"7",274
435,10,274,"8",274
435,10,274,"9",274
435,10,175,"2",175
435,10,236,"14",236
435,10,163,"1",163
435,10,163,"11",163
435,10,163,"12",163
435,10,163,"14",163
435,10,163,"2",163
435,10,163,"3",163
435,10,163,"5",163
435,10,163,"6",163
435,10,163,"7",163
435,10,254,"2",254
435,10,254,"4",254
435,10,254,"7",254
435,10,135,"9",135
435,10,54,"3",54
435,10,160,"14",160
435,10,44,"1",44
435,10,44,"13",44
435,10,44,"2",44
435,10,44,"9",44
435,10,130,"4",130
435,10,130,"6",130
435,10,187,"1",187
435,10,187,"11",187
435,10,187,"12",187
435,10,187,"13",187
435,10,187,"2",187
435,10,187,"3",187
435,10,187,"4",187
435,10,187,"7",187
435,10,187,"9",187
435,10,266,"4",266
435,10,266,"8",266
435,10,49,"5",49
435,10,165,"11",165
435,10,165,"12",165
435,10,165,"13",165
435,10,165,"14",165
435,10,165,"4",165
435,10,165,"5",165
435,10,165,"6",165
435,10,165,"7",165
435,10,165,"8",165
435,10,111,"1",111
435,10,111,"11",111
435,10,111,"13",111
435,10,111,"5",111
435,10,111,"6",111
435,10,111,"7",111
435,10,81,"2",81
435,10,81,"3",81
435,10,227,"12",227
435,10,192,"12",192
435,10,192,"4",192
435,10,192,"6",192
435,10,192,"9",192
435,11,163,"1",163
435,11,163,"10",163
435,11,163,"12",163
435,11,163,"14",163
435,11,163,"2",163
435,11,163,"3",163
435,11,163,"5",163
435,11,163,"6",163
435,11,163,"7",163
435,11,87,"6",87
435,11,206,"3",206
435,11,40,"3",40
435,11,76,"2",76
435,11,255,"14",255
435,11,255,"3",255
435,11,275,"1",275
435,11,275,"10",275
435,11,275,"12",275
435,11,275,"13",275
435,11,275,"14",275
435,11,275,"2",275
435,11,275,"3",275
435,11,275,"4",275
435,11,275,"6",275
435,11,275,"7",275
435,11,275,"9",275
435,11,176,"2",176
435,11,284,"1",284
435,11,284,"13",284
435,11,284,"2",284
435,11,284,"3",284
435,11,284,"4",284
435,11,284,"5",284
435,11,284,"7",284
435,11,284,"8",284
435,11,92,"1",92
435,11,92,"10",92
435,11,92,"12",92
435,11,92,"13",92
435,11,92,"14",92
435,11,92,"3",92
435,11,92,"4",92
435,11,92,"5",92
435,11,92,"6",92
435,11,92,"8",92
435,11,187,"1",187
435,11,187,"10",187
435,11,187,"12",187
435,11,187,"13",187
435,11,187,"2",187
435,11,187,"3",187
435,11,187,"4",187
435,11,187,"7",187
435,11,187,"9",187
435,11,137,"3",137
435,11,165,"10",165
435,11,165,"12",165
435,11,165,"13",165
435,11,165,"14",165
435,11,165,"4",165
435,11,165,"5",165
435,11,165,"6",165
435,11,165,"7",165
435,11,165,"8",165
435,11,84,"12",84
435,11,55,"1",55
435,11,55,"12",55
435,11,55,"13",55
435,11,55,"14",55
435,11,55,"2",55
435,11,55,"3",55
435,11,55,"4",55
435,11,55,"5",55
435,11,55,"6",55
435,11,55,"8",55
435,11,136,"5",136
435,11,136,"7",136
435,11,136,"9",136
435,11,203,"7",203
435,11,60,"1",60
435,11,60,"12",60
435,11,60,"13",60
435,11,60,"2",60
435,11,60,"6",60
435,11,60,"7",60
435,11,60,"8",60
435,11,170,"1",170
435,11,170,"12",170
435,11,170,"13",170
435,11,170,"14",170
435,11,170,"3",170
435,11,170,"4",170
