"trial_number","layer_from","node_from","layer_to","node_to"
990,1,163,"10",163
990,1,163,"11",163
990,1,163,"13",163
990,1,163,"14",163
990,1,163,"2",163
990,1,163,"4",163
990,1,163,"7",163
990,1,163,"8",163
990,1,163,"9",163
990,1,139,"3",139
990,1,139,"8",139
990,1,264,"3",264
990,1,216,"10",216
990,1,216,"12",216
990,1,216,"13",216
990,1,216,"4",216
990,1,216,"7",216
990,1,216,"9",216
990,1,284,"10",284
990,1,284,"12",284
990,1,284,"13",284
990,1,284,"2",284
990,1,284,"4",284
990,1,284,"6",284
990,1,284,"7",284
990,1,284,"8",284
990,1,40,"13",40
990,1,217,"11",217
990,1,217,"12",217
990,1,217,"3",217
990,1,217,"8",217
990,1,131,"12",131
990,1,86,"4",86
990,1,187,"13",187
990,1,187,"14",187
990,1,187,"2",187
990,1,187,"3",187
990,1,187,"4",187
990,1,187,"5",187
990,1,187,"7",187
990,1,187,"8",187
990,1,187,"9",187
990,1,212,"2",212
990,1,242,"10",242
990,1,242,"12",242
990,1,242,"2",242
990,1,242,"3",242
990,1,242,"6",242
990,1,242,"8",242
990,1,126,"11",126
990,1,126,"13",126
990,1,126,"7",126
990,1,126,"8",126
990,1,104,"6",104
990,1,170,"10",170
990,1,170,"11",170
990,1,170,"12",170
990,1,170,"13",170
990,1,170,"14",170
990,1,170,"2",170
990,1,170,"3",170
990,1,170,"4",170
990,1,170,"6",170
990,1,170,"8",170
990,1,272,"11",272
990,1,275,"10",275
990,1,275,"12",275
990,1,275,"13",275
990,1,275,"14",275
990,1,275,"2",275
990,1,275,"3",275
990,1,275,"5",275
990,1,275,"6",275
990,1,275,"7",275
990,1,275,"8",275
990,1,275,"9",275
990,1,181,"3",181
990,1,270,"4",270
990,1,270,"7",270
990,1,270,"8",270
990,1,101,"10",101
990,1,101,"14",101
990,1,101,"2",101
990,1,101,"8",101
990,1,101,"9",101
990,1,258,"3",258
990,1,138,"12",138
990,1,138,"13",138
990,1,138,"14",138
990,1,138,"7",138
990,1,138,"9",138
990,1,92,"10",92
990,1,92,"11",92
990,1,92,"12",92
990,1,92,"13",92
990,1,92,"14",92
990,1,92,"2",92
990,1,92,"3",92
990,1,92,"5",92
990,1,92,"6",92
990,1,92,"9",92
990,10,101,"1",101
990,10,101,"14",101
990,10,101,"2",101
990,10,101,"8",101
990,10,101,"9",101
990,10,170,"1",170
990,10,170,"11",170
990,10,170,"12",170
990,10,170,"13",170
990,10,170,"14",170
990,10,170,"2",170
990,10,170,"3",170
990,10,170,"4",170
990,10,170,"6",170
990,10,170,"8",170
990,10,213,"12",213
990,10,274,"11",274
990,10,274,"12",274
990,10,274,"14",274
990,10,274,"2",274
990,10,274,"3",274
990,10,274,"4",274
990,10,274,"5",274
990,10,274,"6",274
990,10,274,"7",274
990,10,274,"8",274
990,10,274,"9",274
990,10,163,"1",163
990,10,163,"11",163
990,10,163,"13",163
990,10,163,"14",163
990,10,163,"2",163
990,10,163,"4",163
990,10,163,"7",163
990,10,163,"8",163
990,10,163,"9",163
990,10,91,"3",91
990,10,284,"1",284
990,10,284,"12",284
990,10,284,"13",284
990,10,284,"2",284
990,10,284,"4",284
990,10,284,"6",284
990,10,284,"7",284
