"trial_number","layer_from","node_from","layer_to","node_to"
947,1,170,"10",170
947,1,170,"12",170
947,1,170,"13",170
947,1,170,"14",170
947,1,170,"2",170
947,1,170,"3",170
947,1,170,"4",170
947,1,170,"5",170
947,1,170,"8",170
947,1,170,"9",170
947,1,284,"11",284
947,1,284,"14",284
947,1,284,"2",284
947,1,284,"3",284
947,1,284,"4",284
947,1,284,"5",284
947,1,284,"7",284
947,1,284,"9",284
947,1,241,"10",241
947,1,241,"8",241
947,1,187,"11",187
947,1,187,"12",187
947,1,187,"14",187
947,1,187,"2",187
947,1,187,"3",187
947,1,187,"4",187
947,1,187,"6",187
947,1,187,"7",187
947,1,187,"8",187
947,1,139,"13",139
947,1,139,"6",139
947,1,44,"10",44
947,1,44,"11",44
947,1,44,"12",44
947,1,44,"6",44
947,1,59,"3",59
947,1,254,"10",254
947,1,254,"2",254
947,1,254,"9",254
947,1,216,"12",216
947,1,216,"13",216
947,1,216,"2",216
947,1,216,"4",216
947,1,216,"7",216
947,1,216,"8",216
947,1,159,"2",159
947,1,55,"10",55
947,1,55,"11",55
947,1,55,"12",55
947,1,55,"13",55
947,1,55,"14",55
947,1,55,"2",55
947,1,55,"3",55
947,1,55,"6",55
947,1,55,"8",55
947,1,55,"9",55
947,1,50,"12",50
947,1,50,"14",50
947,1,50,"3",50
947,1,50,"4",50
947,1,50,"5",50
947,1,50,"8",50
947,1,50,"9",50
947,1,87,"4",87
947,1,131,"12",131
947,1,274,"10",274
947,1,274,"12",274
947,1,274,"13",274
947,1,274,"14",274
947,1,274,"2",274
947,1,274,"3",274
947,1,274,"4",274
947,1,274,"5",274
947,1,274,"7",274
947,1,274,"8",274
947,1,274,"9",274
947,1,181,"2",181
947,1,167,"6",167
947,1,206,"13",206
947,1,92,"10",92
947,1,92,"11",92
947,1,92,"12",92
947,1,92,"13",92
947,1,92,"14",92
947,1,92,"4",92
947,1,92,"6",92
947,1,92,"7",92
947,1,92,"8",92
947,1,92,"9",92
