"trial_number","layer_from","node_from","layer_to","node_to"
668,1,73,"14",73
668,1,73,"8",73
668,1,212,"12",212
668,1,55,"10",55
668,1,55,"12",55
668,1,55,"2",55
668,1,55,"3",55
668,1,55,"4",55
668,1,55,"5",55
668,1,55,"6",55
668,1,55,"7",55
668,1,55,"8",55
668,1,55,"9",55
668,1,84,"9",84
668,1,187,"12",187
668,1,187,"13",187
668,1,187,"2",187
668,1,187,"3",187
668,1,187,"4",187
668,1,187,"5",187
668,1,187,"6",187
668,1,187,"8",187
668,1,187,"9",187
668,1,111,"10",111
668,1,111,"14",111
668,1,111,"2",111
668,1,111,"3",111
668,1,111,"5",111
668,1,111,"6",111
668,1,284,"14",284
668,1,284,"2",284
668,1,284,"3",284
668,1,284,"4",284
668,1,284,"6",284
668,1,284,"7",284
668,1,284,"8",284
668,1,284,"9",284
668,1,255,"2",255
668,1,255,"7",255
668,1,197,"11",197
668,1,197,"12",197
668,1,165,"10",165
668,1,165,"11",165
668,1,165,"12",165
668,1,165,"14",165
668,1,165,"2",165
668,1,165,"6",165
668,1,165,"7",165
668,1,165,"8",165
668,1,165,"9",165
668,1,170,"10",170
668,1,170,"11",170
668,1,170,"13",170
668,1,170,"14",170
668,1,170,"2",170
668,1,170,"4",170
668,1,170,"6",170
668,1,170,"7",170
668,1,170,"8",170
668,1,170,"9",170
668,1,275,"10",275
668,1,275,"11",275
668,1,275,"12",275
668,1,275,"13",275
668,1,275,"14",275
668,1,275,"3",275
668,1,275,"4",275
668,1,275,"5",275
668,1,275,"6",275
668,1,275,"7",275
668,1,275,"8",275
668,1,254,"10",254
668,1,254,"12",254
668,1,254,"5",254
668,1,108,"8",108
668,1,163,"10",163
668,1,163,"12",163
668,1,163,"13",163
668,1,163,"14",163
668,1,163,"2",163
668,1,163,"3",163
668,1,163,"4",163
668,1,163,"6",163
668,1,163,"7",163
668,1,238,"13",238
668,1,238,"14",238
668,1,238,"7",238
668,1,216,"10",216
668,1,216,"11",216
668,1,216,"4",216
668,1,216,"5",216
668,1,216,"6",216
668,1,216,"7",216
668,1,210,"8",210
668,1,87,"12",87
668,1,101,"10",101
668,1,101,"14",101
668,1,101,"3",101
668,1,101,"5",101
668,1,101,"9",101
668,1,230,"13",230
668,1,276,"13",276
668,1,276,"14",276
668,1,276,"2",276
668,1,265,"9",265
668,1,136,"10",136
668,1,136,"2",136
668,1,136,"3",136
668,1,146,"7",146
668,1,56,"4",56
668,1,56,"6",56
668,1,56,"7",56
668,10,176,"8",176
668,10,225,"11",225
668,10,225,"12",225
668,10,141,"11",141
668,10,141,"13",141
668,10,141,"2",141
668,10,141,"4",141
668,10,141,"6",141
668,10,126,"12",126
668,10,126,"13",126
668,10,126,"7",126
668,10,126,"8",126
668,10,95,"14",95
668,10,170,"1",170
668,10,170,"11",170
668,10,170,"13",170
668,10,170,"14",170
668,10,170,"2",170
668,10,170,"4",170
668,10,170,"6",170
668,10,170,"7",170
668,10,170,"8",170
668,10,170,"9",170
668,10,254,"1",254
668,10,254,"12",254
668,10,254,"5",254
668,10,215,"14",215
668,10,215,"5",215
668,10,160,"13",160
668,10,137,"11",137
668,10,136,"1",136
668,10,136,"2",136
668,10,136,"3",136
668,10,163,"1",163
668,10,163,"12",163
668,10,163,"13",163
668,10,163,"14",163
668,10,163,"2",163
668,10,163,"3",163
668,10,163,"4",163
668,10,163,"6",163
668,10,163,"7",163
668,10,101,"1",101
668,10,101,"14",101
668,10,101,"3",101
668,10,101,"5",101
668,10,101,"9",101
668,10,235,"2",235
668,10,235,"5",235
668,10,235,"6",235
668,10,235,"7",235
668,10,55,"1",55
668,10,55,"12",55
668,10,55,"2",55
668,10,55,"3",55
668,10,55,"4",55
668,10,55,"5",55
668,10,55,"6",55
668,10,55,"7",55
668,10,55,"8",55
668,10,55,"9",55
668,10,50,"11",50
668,10,50,"12",50
