"trial_number","layer_from","node_from","layer_to","node_to"
409,1,284,"10",284
409,1,284,"12",284
409,1,284,"14",284
409,1,284,"2",284
409,1,284,"4",284
409,1,284,"7",284
409,1,284,"8",284
409,1,284,"9",284
409,1,275,"10",275
409,1,275,"12",275
409,1,275,"13",275
409,1,275,"14",275
409,1,275,"2",275
409,1,275,"3",275
409,1,275,"4",275
409,1,275,"5",275
409,1,275,"6",275
409,1,275,"7",275
409,1,275,"8",275
409,1,243,"11",243
409,1,243,"6",243
409,1,243,"8",243
409,1,111,"10",111
409,1,111,"14",111
409,1,111,"3",111
409,1,111,"4",111
409,1,111,"7",111
409,1,111,"9",111
409,1,170,"10",170
409,1,170,"11",170
409,1,170,"12",170
409,1,170,"13",170
409,1,170,"14",170
409,1,170,"2",170
409,1,170,"6",170
409,1,170,"7",170
409,1,170,"8",170
409,1,170,"9",170
409,1,91,"7",91
409,1,145,"13",145
409,1,106,"8",106
409,1,55,"10",55
409,1,55,"13",55
409,1,55,"14",55
409,1,55,"2",55
409,1,55,"3",55
409,1,55,"4",55
409,1,55,"6",55
409,1,55,"7",55
409,1,55,"8",55
409,1,55,"9",55
409,1,258,"12",258
409,1,80,"11",80
409,1,141,"3",141
409,1,141,"5",141
409,1,141,"6",141
409,1,141,"7",141
409,1,141,"9",141
409,1,165,"10",165
409,1,165,"11",165
409,1,165,"12",165
409,1,165,"13",165
409,1,165,"3",165
409,1,165,"4",165
409,1,165,"6",165
409,1,165,"7",165
409,1,165,"8",165
409,1,72,"3",72
409,1,52,"6",52
409,1,213,"12",213
409,1,40,"9",40
409,1,236,"11",236
409,1,163,"10",163
409,1,163,"11",163
409,1,163,"12",163
409,1,163,"14",163
409,1,163,"3",163
409,1,163,"5",163
409,1,163,"7",163
409,1,163,"8",163
409,1,163,"9",163
409,1,211,"10",211
409,1,211,"5",211
409,1,211,"6",211
409,1,274,"10",274
409,1,274,"11",274
409,1,274,"12",274
409,1,274,"13",274
409,1,274,"14",274
409,1,274,"2",274
409,1,274,"4",274
409,1,274,"5",274
409,1,274,"6",274
409,1,274,"7",274
409,1,274,"8",274
409,1,112,"8",112
409,1,254,"11",254
409,1,254,"12",254
409,1,254,"7",254
409,1,138,"2",138
409,1,138,"4",138
409,1,138,"5",138
409,1,138,"7",138
409,1,138,"9",138
409,1,109,"4",109
409,1,167,"2",167
409,1,107,"2",107
409,1,187,"10",187
409,1,187,"11",187
409,1,187,"12",187
409,1,187,"13",187
409,1,187,"14",187
409,1,187,"5",187
409,1,187,"6",187
409,1,187,"7",187
409,1,187,"9",187
409,10,98,"5",98
409,10,98,"7",98
409,10,60,"11",60
409,10,60,"13",60
409,10,60,"3",60
409,10,60,"5",60
409,10,60,"6",60
409,10,60,"7",60
409,10,60,"9",60
409,10,115,"12",115
409,10,115,"2",115
409,10,253,"14",253
409,10,111,"1",111
409,10,111,"14",111
409,10,111,"3",111
409,10,111,"4",111
409,10,111,"7",111
409,10,111,"9",111
409,10,77,"14",77
409,10,95,"2",95
409,10,92,"11",92
409,10,92,"13",92
409,10,92,"14",92
409,10,92,"2",92
409,10,92,"3",92
409,10,92,"4",92
409,10,92,"6",92
409,10,92,"7",92
409,10,92,"8",92
409,10,92,"9",92
409,10,275,"1",275
409,10,275,"12",275
409,10,275,"13",275
409,10,275,"14",275
409,10,275,"2",275
409,10,275,"3",275
409,10,275,"4",275
409,10,275,"5",275
409,10,275,"6",275
409,10,275,"7",275
409,10,275,"8",275
409,10,163,"1",163
409,10,163,"11",163
409,10,163,"12",163
409,10,163,"14",163
409,10,163,"3",163
409,10,163,"5",163
409,10,163,"7",163
409,10,163,"8",163
409,10,163,"9",163
409,10,212,"12",212
409,10,176,"11",176
409,10,199,"13",199
409,10,199,"5",199
409,10,199,"8",199
409,10,194,"8",194
409,10,274,"1",274
409,10,274,"11",274
409,10,274,"12",274
409,10,274,"13",274
409,10,274,"14",274
409,10,274,"2",274
409,10,274,"4",274
409,10,274,"5",274
409,10,274,"6",274
409,10,274,"7",274
409,10,274,"8",274
409,10,217,"11",217
409,10,217,"6",217
409,10,217,"7",217
409,10,217,"8",217
409,10,104,"8",104
409,10,187,"1",187
409,10,187,"11",187
409,10,187,"12",187
409,10,187,"13",187
409,10,187,"14",187
409,10,187,"5",187
409,10,187,"6",187
409,10,187,"7",187
409,10,187,"9",187
409,10,136,"13",136
409,10,136,"14",136
409,10,136,"4",136
409,10,284,"1",284
409,10,284,"12",284
409,10,284,"14",284
409,10,284,"2",284
409,10,284,"4",284
409,10,284,"7",284
409,10,284,"8",284
409,10,284,"9",284
409,10,239,"13",239
409,10,239,"14",239
409,10,239,"8",239
409,10,225,"13",225
409,10,225,"8",225
409,10,238,"11",238
409,10,238,"7",238
409,10,238,"8",238
409,10,55,"1",55
409,10,55,"13",55
409,10,55,"14",55
409,10,55,"2",55
409,10,55,"3",55
409,10,55,"4",55
409,10,55,"6",55
409,10,55,"7",55
409,10,55,"8",55
409,10,55,"9",55
409,10,235,"4",235
409,10,235,"7",235
409,10,235,"8",235
409,10,235,"9",235
409,10,170,"1",170
409,10,170,"11",170
409,10,170,"12",170
409,10,170,"13",170
409,10,170,"14",170
409,10,170,"2",170
409,10,170,"6",170
409,10,170,"7",170
409,10,170,"8",170
409,10,170,"9",170
409,10,165,"1",165
409,10,165,"11",165
409,10,165,"12",165
409,10,165,"13",165
409,10,165,"3",165
409,10,165,"4",165
409,10,165,"6",165
409,10,165,"7",165
409,10,165,"8",165
409,10,207,"3",207
409,10,190,"6",190
409,10,190,"7",190
409,10,211,"1",211
409,10,211,"5",211
409,10,211,"6",211
409,10,242,"13",242
409,10,242,"14",242
409,10,242,"5",242
409,10,242,"6",242
409,10,242,"8",242
409,10,242,"9",242
409,10,101,"11",101
409,10,101,"14",101
409,10,101,"5",101
409,10,101,"7",101
409,10,101,"9",101
409,11,163,"1",163
409,11,163,"10",163
409,11,163,"12",163
409,11,163,"14",163
409,11,163,"3",163
409,11,163,"5",163
409,11,163,"7",163
409,11,163,"8",163
409,11,163,"9",163
409,11,170,"1",170
409,11,170,"10",170
409,11,170,"12",170
409,11,170,"13",170
409,11,170,"14",170
409,11,170,"2",170
409,11,170,"6",170
409,11,170,"7",170
409,11,170,"8",170
409,11,170,"9",170
409,11,80,"1",80
409,11,243,"1",243
409,11,243,"6",243
409,11,243,"8",243
409,11,113,"13",113
409,11,73,"4",73
409,11,73,"8",73
409,11,254,"1",254
409,11,254,"12",254
409,11,254,"7",254
409,11,226,"4",226
409,11,140,"4",140
409,11,140,"6",140
409,11,262,"3",262
409,11,232,"8",232
409,11,92,"10",92
409,11,92,"13",92
409,11,92,"14",92
409,11,92,"2",92
409,11,92,"3",92
409,11,92,"4",92
409,11,92,"6",92
409,11,92,"7",92
409,11,92,"8",92
409,11,92,"9",92
409,11,216,"2",216
409,11,216,"3",216
409,11,216,"4",216
409,11,216,"5",216
409,11,216,"6",216
409,11,216,"9",216
409,11,236,"1",236
409,11,176,"10",176
409,11,217,"10",217
409,11,217,"6",217
409,11,217,"7",217
409,11,217,"8",217
409,11,274,"1",274
409,11,274,"10",274
409,11,274,"12",274
409,11,274,"13",274
409,11,274,"14",274
409,11,274,"2",274
409,11,274,"4",274
409,11,274,"5",274
409,11,274,"6",274
409,11,274,"7",274
409,11,274,"8",274
409,11,165,"1",165
409,11,165,"10",165
409,11,165,"12",165
409,11,165,"13",165
409,11,165,"3",165
409,11,165,"4",165
409,11,165,"6",165
409,11,165,"7",165
409,11,165,"8",165
409,11,101,"10",101
409,11,101,"14",101
409,11,101,"5",101
409,11,101,"7",101
409,11,101,"9",101
409,11,60,"10",60
409,11,60,"13",60
409,11,60,"3",60
409,11,60,"5",60
409,11,60,"6",60
409,11,60,"7",60
409,11,60,"9",60
409,11,160,"2",160
409,11,187,"1",187
409,11,187,"10",187
409,11,187,"12",187
409,11,187,"13",187
409,11,187,"14",187
409,11,187,"5",187
409,11,187,"6",187
409,11,187,"7",187
409,11,187,"9",187
409,11,238,"10",238
409,11,238,"7",238
409,11,238,"8",238
409,12,165,"1",165
409,12,165,"10",165
409,12,165,"11",165
409,12,165,"13",165
409,12,165,"3",165
409,12,165,"4",165
409,12,165,"6",165
409,12,165,"7",165
409,12,165,"8",165
409,12,258,"1",258
409,12,166,"9",166
409,12,274,"1",274
409,12,274,"10",274
409,12,274,"11",274
409,12,274,"13",274
409,12,274,"14",274
409,12,274,"2",274
409,12,274,"4",274
409,12,274,"5",274
409,12,274,"6",274
409,12,274,"7",274
409,12,274,"8",274
409,12,187,"1",187
409,12,187,"10",187
409,12,187,"11",187
409,12,187,"13",187
409,12,187,"14",187
409,12,187,"5",187
409,12,187,"6",187
409,12,187,"7",187
409,12,187,"9",187
409,12,130,"14",130
409,12,130,"8",130
409,12,88,"9",88
409,12,275,"1",275
409,12,275,"10",275
409,12,275,"13",275
409,12,275,"14",275
409,12,275,"2",275
409,12,275,"3",275
409,12,275,"4",275
409,12,275,"5",275
409,12,275,"6",275
409,12,275,"7",275
409,12,275,"8",275
409,12,284,"1",284
409,12,284,"10",284
409,12,284,"14",284
409,12,284,"2",284
409,12,284,"4",284
409,12,284,"7",284
409,12,284,"8",284
409,12,284,"9",284
409,12,163,"1",163
409,12,163,"10",163
409,12,163,"11",163
409,12,163,"14",163
409,12,163,"3",163
409,12,163,"5",163
409,12,163,"7",163
409,12,163,"8",163
409,12,163,"9",163
409,12,115,"10",115
409,12,115,"2",115
409,12,86,"8",86
409,12,254,"1",254
409,12,254,"11",254
409,12,254,"7",254
409,12,215,"14",215
409,12,215,"2",215
409,12,126,"2",126
409,12,126,"3",126
409,12,126,"5",126
409,12,126,"8",126
409,12,212,"10",212
409,12,278,"8",278
409,12,213,"1",213
409,12,197,"2",197
409,12,197,"9",197
409,12,50,"13",50
409,12,50,"14",50
409,12,50,"3",50
409,12,50,"4",50
409,12,50,"5",50
409,12,50,"6",50
409,12,50,"9",50
409,12,143,"2",143
409,12,206,"8",206
409,12,192,"14",192
409,12,192,"6",192
409,12,192,"7",192
409,12,192,"8",192
409,12,276,"3",276
409,12,276,"4",276
409,12,276,"7",276
409,12,170,"1",170
409,12,170,"10",170
409,12,170,"11",170
409,12,170,"13",170
409,12,170,"14",170
409,12,170,"2",170
409,12,170,"6",170
409,12,170,"7",170
409,12,170,"8",170
409,12,170,"9",170
409,12,159,"4",159
409,13,56,"3",56
409,13,56,"5",56
409,13,56,"8",56
409,13,81,"2",81
409,13,81,"3",81
409,13,242,"10",242
409,13,242,"14",242
409,13,242,"5",242
409,13,242,"6",242
409,13,242,"8",242
409,13,242,"9",242
409,13,255,"3",255
409,13,255,"5",255
409,13,241,"4",241
409,13,241,"8",241
409,13,199,"10",199
409,13,199,"5",199
409,13,199,"8",199
409,13,113,"11",113
409,13,274,"1",274
409,13,274,"10",274
409,13,274,"11",274
409,13,274,"12",274
409,13,274,"14",274
409,13,274,"2",274
409,13,274,"4",274
409,13,274,"5",274
409,13,274,"6",274
409,13,274,"7",274
409,13,274,"8",274
409,13,165,"1",165
409,13,165,"10",165
409,13,165,"11",165
409,13,165,"12",165
409,13,165,"3",165
409,13,165,"4",165
409,13,165,"6",165
409,13,165,"7",165
409,13,165,"8",165
409,13,84,"4",84
409,13,170,"1",170
409,13,170,"10",170
409,13,170,"11",170
409,13,170,"12",170
409,13,170,"14",170
409,13,170,"2",170
409,13,170,"6",170
409,13,170,"7",170
409,13,170,"8",170
409,13,170,"9",170
409,13,145,"1",145
409,13,175,"7",175
409,13,135,"4",135
409,13,50,"12",50
409,13,50,"14",50
409,13,50,"3",50
409,13,50,"4",50
409,13,50,"5",50
409,13,50,"6",50
409,13,50,"9",50
409,13,92,"10",92
409,13,92,"11",92
409,13,92,"14",92
409,13,92,"2",92
409,13,92,"3",92
409,13,92,"4",92
409,13,92,"6",92
409,13,92,"7",92
409,13,92,"8",92
409,13,92,"9",92
409,13,103,"7",103
409,13,273,"9",273
409,13,55,"1",55
409,13,55,"10",55
409,13,55,"14",55
409,13,55,"2",55
409,13,55,"3",55
409,13,55,"4",55
409,13,55,"6",55
409,13,55,"7",55
409,13,55,"8",55
409,13,55,"9",55
409,13,225,"10",225
409,13,225,"8",225
409,13,136,"10",136
409,13,136,"14",136
409,13,136,"4",136
409,13,60,"10",60
409,13,60,"11",60
409,13,60,"3",60
409,13,60,"5",60
409,13,60,"6",60
409,13,60,"7",60
409,13,60,"9",60
409,13,187,"1",187
409,13,187,"10",187
409,13,187,"11",187
409,13,187,"12",187
409,13,187,"14",187
409,13,187,"5",187
409,13,187,"6",187
409,13,187,"7",187
409,13,187,"9",187
409,13,270,"2",270
409,13,270,"3",270
409,13,270,"7",270
409,13,239,"10",239
409,13,239,"14",239
409,13,239,"8",239
409,13,108,"14",108
409,13,275,"1",275
409,13,275,"10",275
409,13,275,"12",275
409,13,275,"14",275
409,13,275,"2",275
409,13,275,"3",275
409,13,275,"4",275
409,13,275,"5",275
409,13,275,"6",275
409,13,275,"7",275
409,13,275,"8",275
409,14,137,"7",137
409,14,275,"1",275
409,14,275,"10",275
409,14,275,"12",275
409,14,275,"13",275
409,14,275,"2",275
409,14,275,"3",275
409,14,275,"4",275
409,14,275,"5",275
409,14,275,"6",275
409,14,275,"7",275
409,14,275,"8",275
409,14,189,"9",189
409,14,50,"12",50
409,14,50,"13",50
409,14,50,"3",50
409,14,50,"4",50
409,14,50,"5",50
409,14,50,"6",50
409,14,50,"9",50
409,14,136,"10",136
409,14,136,"13",136
409,14,136,"4",136
409,14,108,"13",108
409,14,170,"1",170
409,14,170,"10",170
409,14,170,"11",170
409,14,170,"12",170
409,14,170,"13",170
409,14,170,"2",170
409,14,170,"6",170
409,14,170,"7",170
409,14,170,"8",170
409,14,170,"9",170
409,14,139,"2",139
409,14,139,"9",139
409,14,77,"10",77
409,14,111,"1",111
409,14,111,"10",111
409,14,111,"3",111
409,14,111,"4",111
409,14,111,"7",111
409,14,111,"9",111
409,14,203,"3",203
409,14,55,"1",55
409,14,55,"10",55
409,14,55,"13",55
409,14,55,"2",55
409,14,55,"3",55
409,14,55,"4",55
409,14,55,"6",55
409,14,55,"7",55
409,14,55,"8",55
409,14,55,"9",55
409,14,253,"10",253
409,14,192,"12",192
409,14,192,"6",192
409,14,192,"7",192
409,14,192,"8",192
409,14,284,"1",284
409,14,284,"10",284
409,14,284,"12",284
409,14,284,"2",284
409,14,284,"4",284
409,14,284,"7",284
409,14,284,"8",284
409,14,284,"9",284
409,14,163,"1",163
409,14,163,"10",163
409,14,163,"11",163
409,14,163,"12",163
409,14,163,"3",163
409,14,163,"5",163
409,14,163,"7",163
409,14,163,"8",163
409,14,163,"9",163
409,14,242,"10",242
409,14,242,"13",242
409,14,242,"5",242
409,14,242,"6",242
409,14,242,"8",242
409,14,242,"9",242
409,14,215,"12",215
409,14,215,"2",215
409,14,265,"2",265
409,14,239,"10",239
409,14,239,"13",239
409,14,239,"8",239
409,14,101,"10",101
409,14,101,"11",101
409,14,101,"5",101
409,14,101,"7",101
409,14,101,"9",101
409,14,234,"2",234
409,14,130,"12",130
409,14,130,"8",130
409,14,187,"1",187
409,14,187,"10",187
409,14,187,"11",187
409,14,187,"12",187
409,14,187,"13",187
409,14,187,"5",187
409,14,187,"6",187
409,14,187,"7",187
409,14,187,"9",187
409,14,266,"4",266
409,14,266,"6",266
409,14,87,"2",87
409,14,92,"10",92
409,14,92,"11",92
409,14,92,"13",92
409,14,92,"2",92
409,14,92,"3",92
409,14,92,"4",92
409,14,92,"6",92
409,14,92,"7",92
409,14,92,"8",92
409,14,92,"9",92
409,14,274,"1",274
409,14,274,"10",274
409,14,274,"11",274
409,14,274,"12",274
409,14,274,"13",274
409,14,274,"2",274
409,14,274,"4",274
409,14,274,"5",274
409,14,274,"6",274
409,14,274,"7",274
409,14,274,"8",274
409,14,44,"3",44
409,14,44,"5",44
409,14,44,"8",44
409,14,44,"9",44
409,2,270,"13",270
409,2,270,"3",270
409,2,270,"7",270
409,2,197,"12",197
409,2,197,"9",197
409,2,274,"1",274
409,2,274,"10",274
409,2,274,"11",274
409,2,274,"12",274
409,2,274,"13",274
409,2,274,"14",274
409,2,274,"4",274
409,2,274,"5",274
409,2,274,"6",274
409,2,274,"7",274
409,2,274,"8",274
409,2,45,"3",45
409,2,87,"14",87
409,2,95,"10",95
409,2,107,"1",107
409,2,92,"10",92
409,2,92,"11",92
409,2,92,"13",92
409,2,92,"14",92
409,2,92,"3",92
409,2,92,"4",92
409,2,92,"6",92
409,2,92,"7",92
409,2,92,"8",92
409,2,92,"9",92
409,2,138,"1",138
409,2,138,"4",138
409,2,138,"5",138
409,2,138,"7",138
409,2,138,"9",138
409,2,126,"12",126
409,2,126,"3",126
409,2,126,"5",126
409,2,126,"8",126
409,2,284,"1",284
409,2,284,"10",284
409,2,284,"12",284
409,2,284,"14",284
409,2,284,"4",284
409,2,284,"7",284
409,2,284,"8",284
409,2,284,"9",284
409,2,234,"14",234
409,2,143,"12",143
409,2,55,"1",55
409,2,55,"10",55
409,2,55,"13",55
409,2,55,"14",55
409,2,55,"3",55
409,2,55,"4",55
409,2,55,"6",55
409,2,55,"7",55
409,2,55,"8",55
409,2,55,"9",55
409,2,170,"1",170
409,2,170,"10",170
409,2,170,"11",170
409,2,170,"12",170
409,2,170,"13",170
409,2,170,"14",170
409,2,170,"6",170
409,2,170,"7",170
409,2,170,"8",170
409,2,170,"9",170
409,2,215,"12",215
409,2,215,"14",215
409,2,54,"5",54
409,2,81,"13",81
409,2,81,"3",81
409,2,115,"10",115
409,2,115,"12",115
409,2,275,"1",275
409,2,275,"10",275
409,2,275,"12",275
409,2,275,"13",275
409,2,275,"14",275
409,2,275,"3",275
409,2,275,"4",275
409,2,275,"5",275
409,2,275,"6",275
409,2,275,"7",275
409,2,275,"8",275
409,2,99,"8",99
409,2,167,"1",167
409,2,139,"14",139
409,2,139,"9",139
409,2,265,"14",265
409,2,230,"8",230
409,2,160,"11",160
409,2,216,"11",216
409,2,216,"3",216
409,2,216,"4",216
409,2,216,"5",216
409,2,216,"6",216
409,2,216,"9",216
409,3,163,"1",163
409,3,163,"10",163
409,3,163,"11",163
409,3,163,"12",163
409,3,163,"14",163
409,3,163,"5",163
409,3,163,"7",163
409,3,163,"8",163
409,3,163,"9",163
409,3,275,"1",275
409,3,275,"10",275
409,3,275,"12",275
409,3,275,"13",275
409,3,275,"14",275
409,3,275,"2",275
409,3,275,"4",275
409,3,275,"5",275
409,3,275,"6",275
409,3,275,"7",275
409,3,275,"8",275
409,3,45,"2",45
409,3,111,"1",111
409,3,111,"10",111
409,3,111,"14",111
409,3,111,"4",111
409,3,111,"7",111
409,3,111,"9",111
409,3,165,"1",165
409,3,165,"10",165
409,3,165,"11",165
409,3,165,"12",165
409,3,165,"13",165
409,3,165,"4",165
409,3,165,"6",165
409,3,165,"7",165
409,3,165,"8",165
409,3,270,"13",270
409,3,270,"2",270
409,3,270,"7",270
409,3,262,"11",262
409,3,72,"1",72
409,3,81,"13",81
409,3,81,"2",81
409,3,59,"8",59
409,3,126,"12",126
409,3,126,"2",126
409,3,126,"5",126
409,3,126,"8",126
409,3,131,"6",131
409,3,207,"10",207
409,3,44,"14",44
409,3,44,"5",44
409,3,44,"8",44
409,3,44,"9",44
409,3,114,"4",114
409,3,203,"14",203
409,3,56,"13",56
409,3,56,"5",56
409,3,56,"8",56
409,3,276,"12",276
409,3,276,"4",276
409,3,276,"7",276
409,3,62,"4",62
409,3,62,"6",62
409,3,92,"10",92
409,3,92,"11",92
409,3,92,"13",92
409,3,92,"14",92
409,3,92,"2",92
409,3,92,"4",92
409,3,92,"6",92
409,3,92,"7",92
409,3,92,"8",92
409,3,92,"9",92
409,3,141,"1",141
409,3,141,"5",141
409,3,141,"6",141
409,3,141,"7",141
409,3,141,"9",141
409,3,255,"13",255
409,3,255,"5",255
409,3,55,"1",55
409,3,55,"10",55
409,3,55,"13",55
409,3,55,"14",55
409,3,55,"2",55
409,3,55,"4",55
409,3,55,"6",55
409,3,55,"7",55
409,3,55,"8",55
409,3,55,"9",55
409,3,60,"10",60
409,3,60,"11",60
409,3,60,"13",60
409,3,60,"5",60
409,3,60,"6",60
409,3,60,"7",60
409,3,60,"9",60
409,3,50,"12",50
409,3,50,"13",50
409,3,50,"14",50
409,3,50,"4",50
409,3,50,"5",50
409,3,50,"6",50
409,3,50,"9",50
409,3,227,"8",227
409,3,216,"11",216
409,3,216,"2",216
409,3,216,"4",216
409,3,216,"5",216
409,3,216,"6",216
409,3,216,"9",216
409,4,226,"11",226
409,4,84,"13",84
409,4,165,"1",165
409,4,165,"10",165
409,4,165,"11",165
409,4,165,"12",165
409,4,165,"13",165
409,4,165,"3",165
409,4,165,"6",165
409,4,165,"7",165
409,4,165,"8",165
409,4,62,"3",62
409,4,62,"6",62
409,4,284,"1",284
409,4,284,"10",284
409,4,284,"12",284
409,4,284,"14",284
409,4,284,"2",284
409,4,284,"7",284
409,4,284,"8",284
409,4,284,"9",284
409,4,136,"10",136
409,4,136,"13",136
409,4,136,"14",136
409,4,276,"12",276
409,4,276,"3",276
409,4,276,"7",276
409,4,159,"12",159
409,4,266,"14",266
409,4,266,"6",266
409,4,109,"1",109
409,4,50,"12",50
409,4,50,"13",50
409,4,50,"14",50
409,4,50,"3",50
409,4,50,"5",50
409,4,50,"6",50
409,4,50,"9",50
409,4,55,"1",55
409,4,55,"10",55
409,4,55,"13",55
409,4,55,"14",55
409,4,55,"2",55
409,4,55,"3",55
409,4,55,"6",55
409,4,55,"7",55
409,4,55,"8",55
409,4,55,"9",55
409,4,241,"13",241
409,4,241,"8",241
409,4,216,"11",216
409,4,216,"2",216
409,4,216,"3",216
409,4,216,"5",216
