"trial_number","layer_from","node_from","layer_to","node_to"
546,1,275,"10",275
546,1,275,"11",275
546,1,275,"13",275
546,1,275,"14",275
546,1,275,"2",275
546,1,275,"3",275
546,1,275,"4",275
546,1,275,"5",275
546,1,275,"6",275
546,1,275,"7",275
546,1,275,"8",275
546,1,274,"10",274
546,1,274,"11",274
546,1,274,"12",274
546,1,274,"13",274
546,1,274,"14",274
546,1,274,"2",274
546,1,274,"3",274
546,1,274,"4",274
546,1,274,"5",274
546,1,274,"7",274
546,1,274,"8",274
546,1,141,"10",141
546,1,141,"13",141
546,1,141,"3",141
546,1,141,"5",141
546,1,141,"6",141
546,1,126,"10",126
546,1,126,"14",126
546,1,126,"3",126
546,1,126,"4",126
546,1,167,"13",167
546,1,270,"10",270
546,1,270,"12",270
546,1,270,"5",270
546,1,239,"2",239
546,1,239,"6",239
546,1,239,"8",239
546,1,136,"13",136
546,1,136,"14",136
546,1,136,"8",136
546,1,266,"7",266
546,1,266,"8",266
546,1,112,"14",112
546,1,106,"5",106
546,1,216,"10",216
546,1,216,"13",216
546,1,216,"14",216
546,1,216,"2",216
546,1,216,"6",216
546,1,216,"9",216
546,1,50,"10",50
546,1,50,"11",50
546,1,50,"12",50
546,1,50,"13",50
546,1,50,"4",50
546,1,50,"5",50
546,1,50,"8",50
546,1,72,"11",72
546,1,217,"10",217
546,1,217,"11",217
546,1,217,"2",217
546,1,217,"4",217
546,1,60,"10",60
546,1,60,"12",60
546,1,60,"2",60
546,1,60,"3",60
546,1,60,"5",60
546,1,60,"7",60
546,1,60,"9",60
546,1,111,"10",111
546,1,111,"12",111
546,1,111,"13",111
546,1,111,"2",111
546,1,111,"7",111
546,1,111,"8",111
546,1,187,"11",187
546,1,187,"12",187
546,1,187,"14",187
546,1,187,"2",187
546,1,187,"3",187
546,1,187,"4",187
546,1,187,"6",187
546,1,187,"7",187
546,1,187,"8",187
546,1,273,"11",273
546,1,138,"14",138
546,1,138,"2",138
546,1,138,"3",138
546,1,138,"8",138
546,1,138,"9",138
546,1,241,"4",241
546,1,241,"6",241
546,1,56,"12",56
546,1,56,"6",56
546,1,56,"7",56
546,1,243,"10",243
546,1,243,"13",243
546,1,243,"6",243
546,1,284,"10",284
546,1,284,"12",284
546,1,284,"13",284
546,1,284,"14",284
546,1,284,"5",284
546,1,284,"7",284
546,1,284,"8",284
546,1,284,"9",284
546,1,115,"13",115
546,1,115,"5",115
546,1,92,"10",92
546,1,92,"12",92
546,1,92,"13",92
546,1,92,"14",92
546,1,92,"2",92
546,1,92,"3",92
546,1,92,"4",92
546,1,92,"5",92
546,1,92,"6",92
546,1,92,"9",92
546,1,165,"10",165
546,1,165,"11",165
546,1,165,"14",165
546,1,165,"2",165
546,1,165,"3",165
546,1,165,"4",165
546,1,165,"7",165
546,1,165,"8",165
546,1,165,"9",165
546,1,166,"4",166
546,1,255,"6",255
546,1,255,"9",255
546,1,264,"14",264
546,1,225,"5",225
546,1,225,"6",225
546,1,212,"4",212
546,10,163,"11",163
546,10,163,"12",163
546,10,163,"13",163
546,10,163,"14",163
546,10,163,"2",163
546,10,163,"6",163
546,10,163,"7",163
546,10,163,"8",163
546,10,163,"9",163
546,10,170,"11",170
546,10,170,"12",170
546,10,170,"13",170
546,10,170,"14",170
546,10,170,"2",170
546,10,170,"3",170
546,10,170,"4",170
546,10,170,"5",170
546,10,170,"7",170
546,10,170,"9",170
546,10,243,"1",243
546,10,243,"13",243
546,10,243,"6",243
546,10,242,"11",242
546,10,242,"12",242
546,10,242,"14",242
546,10,242,"3",242
546,10,242,"5",242
546,10,242,"9",242
546,10,80,"12",80
