"trial_number","layer_from","node_from","layer_to","node_to"
986,1,73,"2",73
986,1,73,"8",73
986,1,192,"12",192
986,1,192,"13",192
986,1,192,"4",192
986,1,192,"8",192
986,1,55,"10",55
986,1,55,"11",55
986,1,55,"12",55
986,1,55,"2",55
986,1,55,"3",55
986,1,55,"5",55
986,1,55,"6",55
986,1,55,"7",55
986,1,55,"8",55
986,1,55,"9",55
986,1,115,"3",115
986,1,115,"7",115
986,1,275,"10",275
986,1,275,"12",275
986,1,275,"14",275
986,1,275,"2",275
986,1,275,"3",275
986,1,275,"4",275
986,1,275,"5",275
986,1,275,"6",275
986,1,275,"7",275
986,1,275,"8",275
986,1,275,"9",275
986,1,284,"10",284
986,1,284,"11",284
986,1,284,"12",284
986,1,284,"14",284
986,1,284,"2",284
986,1,284,"3",284
986,1,284,"6",284
986,1,284,"9",284
986,1,278,"14",278
986,1,160,"6",160
986,1,138,"11",138
986,1,138,"13",138
986,1,138,"3",138
986,1,138,"4",138
986,1,138,"6",138
986,1,206,"2",206
986,1,272,"8",272
986,1,165,"10",165
986,1,165,"12",165
986,1,165,"13",165
986,1,165,"14",165
986,1,165,"2",165
986,1,165,"3",165
986,1,165,"5",165
986,1,165,"7",165
986,1,165,"9",165
986,1,255,"2",255
986,1,255,"8",255
986,1,140,"2",140
986,1,140,"5",140
986,1,101,"12",101
986,1,101,"14",101
986,1,101,"7",101
986,1,101,"8",101
986,1,101,"9",101
986,1,60,"11",60
986,1,60,"12",60
986,1,60,"13",60
986,1,60,"2",60
986,1,60,"3",60
986,1,60,"5",60
986,1,60,"8",60
986,1,111,"11",111
986,1,111,"12",111
986,1,111,"4",111
986,1,111,"5",111
986,1,111,"6",111
986,1,111,"8",111
986,1,202,"4",202
986,1,274,"10",274
986,1,274,"11",274
986,1,274,"12",274
986,1,274,"13",274
986,1,274,"14",274
986,1,274,"2",274
986,1,274,"3",274
986,1,274,"4",274
986,1,274,"5",274
986,1,274,"6",274
986,1,274,"9",274
986,1,226,"14",226
986,1,163,"10",163
986,1,163,"11",163
986,1,163,"12",163
986,1,163,"14",163
986,1,163,"2",163
986,1,163,"3",163
986,1,163,"6",163
986,1,163,"7",163
986,1,163,"9",163
986,1,170,"10",170
986,1,170,"12",170
986,1,170,"13",170
986,1,170,"2",170
986,1,170,"3",170
986,1,170,"4",170
986,1,170,"5",170
986,1,170,"7",170
986,1,170,"8",170
986,1,170,"9",170
986,1,76,"9",76
986,1,56,"6",56
986,1,56,"7",56
986,1,56,"8",56
986,10,163,"1",163
986,10,163,"11",163
986,10,163,"12",163
986,10,163,"14",163
986,10,163,"2",163
986,10,163,"3",163
986,10,163,"6",163
986,10,163,"7",163
986,10,163,"9",163
986,10,92,"11",92
986,10,92,"12",92
986,10,92,"13",92
986,10,92,"2",92
986,10,92,"3",92
986,10,92,"4",92
986,10,92,"6",92
986,10,92,"7",92
986,10,92,"8",92
986,10,92,"9",92
986,10,130,"14",130
986,10,130,"8",130
986,10,187,"11",187
986,10,187,"12",187
986,10,187,"13",187
986,10,187,"2",187
986,10,187,"3",187
986,10,187,"4",187
986,10,187,"7",187
986,10,187,"8",187
986,10,187,"9",187
986,10,275,"1",275
986,10,275,"12",275
986,10,275,"14",275
986,10,275,"2",275
986,10,275,"3",275
986,10,275,"4",275
986,10,275,"5",275
986,10,275,"6",275
986,10,275,"7",275
986,10,275,"8",275
986,10,275,"9",275
986,10,270,"13",270
986,10,270,"3",270
986,10,270,"6",270
986,10,274,"1",274
986,10,274,"11",274
986,10,274,"12",274
986,10,274,"13",274
986,10,274,"14",274
986,10,274,"2",274
986,10,274,"3",274
986,10,274,"4",274
986,10,274,"5",274
986,10,274,"6",274
986,10,274,"9",274
986,10,211,"13",211
986,10,211,"5",211
986,10,211,"8",211
986,10,254,"14",254
986,10,254,"3",254
986,10,254,"8",254
986,10,170,"1",170
986,10,170,"12",170
986,10,170,"13",170
986,10,170,"2",170
986,10,170,"3",170
986,10,170,"4",170
986,10,170,"5",170
986,10,170,"7",170
986,10,170,"8",170
986,10,170,"9",170
986,10,242,"12",242
986,10,242,"13",242
986,10,242,"2",242
986,10,242,"3",242
986,10,242,"7",242
986,10,242,"8",242
986,10,284,"1",284
986,10,284,"11",284
986,10,284,"12",284
986,10,284,"14",284
986,10,284,"2",284
986,10,284,"3",284
986,10,284,"6",284
986,10,284,"9",284
986,10,49,"7",49
986,10,212,"2",212
986,10,54,"4",54
986,10,141,"11",141
986,10,141,"12",141
986,10,141,"13",141
986,10,141,"6",141
986,10,141,"7",141
986,10,215,"14",215
986,10,215,"9",215
986,10,207,"7",207
986,10,266,"2",266
986,10,266,"5",266
986,10,107,"2",107
986,10,98,"6",98
986,10,98,"8",98
986,10,190,"12",190
986,10,190,"6",190
986,10,243,"12",243
986,10,243,"14",243
986,10,243,"7",243
986,10,55,"1",55
986,10,55,"11",55
986,10,55,"12",55
986,10,55,"2",55
986,10,55,"3",55
986,10,55,"5",55
986,10,55,"6",55
986,10,55,"7",55
986,10,55,"8",55
986,10,55,"9",55
986,10,45,"8",45
986,10,235,"11",235
986,10,235,"14",235
986,10,235,"2",235
986,10,235,"8",235
986,10,165,"1",165
986,10,165,"12",165
986,10,165,"13",165
986,10,165,"14",165
986,10,165,"2",165
986,10,165,"3",165
986,10,165,"5",165
986,10,165,"7",165
986,10,165,"9",165
986,10,234,"7",234
986,10,50,"14",50
986,10,50,"4",50
986,10,50,"5",50
986,10,50,"6",50
986,10,50,"7",50
986,10,50,"8",50
986,10,50,"9",50
986,11,138,"1",138
986,11,138,"13",138
986,11,138,"3",138
986,11,138,"4",138
986,11,138,"6",138
986,11,114,"14",114
986,11,187,"10",187
986,11,187,"12",187
986,11,187,"13",187
986,11,187,"2",187
986,11,187,"3",187
986,11,187,"4",187
986,11,187,"7",187
986,11,187,"8",187
986,11,187,"9",187
986,11,95,"4",95
986,11,236,"7",236
986,11,86,"12",86
986,11,265,"8",265
986,11,274,"1",274
986,11,274,"10",274
986,11,274,"12",274
986,11,274,"13",274
986,11,274,"14",274
986,11,274,"2",274
986,11,274,"3",274
986,11,274,"4",274
986,11,274,"5",274
986,11,274,"6",274
986,11,274,"9",274
986,11,239,"5",239
986,11,239,"8",239
986,11,239,"9",239
986,11,60,"1",60
986,11,60,"12",60
986,11,60,"13",60
986,11,60,"2",60
986,11,60,"3",60
986,11,60,"5",60
986,11,60,"8",60
986,11,163,"1",163
986,11,163,"10",163
986,11,163,"12",163
986,11,163,"14",163
986,11,163,"2",163
986,11,163,"3",163
986,11,163,"6",163
986,11,163,"7",163
986,11,163,"9",163
986,11,139,"5",139
986,11,139,"9",139
986,11,55,"1",55
986,11,55,"10",55
986,11,55,"12",55
986,11,55,"2",55
986,11,55,"3",55
986,11,55,"5",55
986,11,55,"6",55
986,11,55,"7",55
986,11,55,"8",55
986,11,55,"9",55
986,11,92,"10",92
986,11,92,"12",92
986,11,92,"13",92
986,11,92,"2",92
986,11,92,"3",92
986,11,92,"4",92
986,11,92,"6",92
986,11,92,"7",92
986,11,92,"8",92
986,11,92,"9",92
986,11,210,"7",210
986,11,197,"5",197
986,11,197,"9",197
986,11,111,"1",111
986,11,111,"12",111
986,11,111,"4",111
986,11,111,"5",111
986,11,111,"6",111
986,11,111,"8",111
986,11,141,"10",141
986,11,141,"12",141
986,11,141,"13",141
986,11,141,"6",141
986,11,141,"7",141
986,11,225,"2",225
986,11,225,"6",225
986,11,217,"2",217
986,11,217,"3",217
986,11,217,"6",217
986,11,217,"8",217
986,11,284,"1",284
986,11,284,"10",284
986,11,284,"12",284
986,11,284,"14",284
986,11,284,"2",284
986,11,284,"3",284
986,11,284,"6",284
986,11,284,"9",284
986,11,40,"9",40
986,11,235,"10",235
986,11,235,"14",235
986,11,235,"2",235
986,11,235,"8",235
986,11,59,"5",59
986,12,163,"1",163
986,12,163,"10",163
986,12,163,"11",163
986,12,163,"14",163
986,12,163,"2",163
986,12,163,"3",163
986,12,163,"6",163
986,12,163,"7",163
986,12,163,"9",163
986,12,170,"1",170
986,12,170,"10",170
986,12,170,"13",170
986,12,170,"2",170
986,12,170,"3",170
986,12,170,"4",170
986,12,170,"5",170
986,12,170,"7",170
986,12,170,"8",170
986,12,170,"9",170
986,12,241,"2",241
986,12,241,"7",241
986,12,106,"2",106
986,12,190,"10",190
986,12,190,"6",190
986,12,275,"1",275
986,12,275,"10",275
986,12,275,"14",275
986,12,275,"2",275
986,12,275,"3",275
986,12,275,"4",275
986,12,275,"5",275
986,12,275,"6",275
986,12,275,"7",275
986,12,275,"8",275
986,12,275,"9",275
986,12,88,"5",88
986,12,86,"11",86
986,12,258,"3",258
986,12,284,"1",284
986,12,284,"10",284
986,12,284,"11",284
986,12,284,"14",284
986,12,284,"2",284
986,12,284,"3",284
986,12,284,"6",284
986,12,284,"9",284
986,12,55,"1",55
986,12,55,"10",55
986,12,55,"11",55
986,12,55,"2",55
986,12,55,"3",55
986,12,55,"5",55
986,12,55,"6",55
986,12,55,"7",55
986,12,55,"8",55
986,12,55,"9",55
986,12,216,"14",216
986,12,216,"2",216
986,12,216,"3",216
986,12,216,"4",216
986,12,216,"6",216
986,12,216,"7",216
986,12,274,"1",274
986,12,274,"10",274
986,12,274,"11",274
986,12,274,"13",274
986,12,274,"14",274
986,12,274,"2",274
986,12,274,"3",274
986,12,274,"4",274
986,12,274,"5",274
986,12,274,"6",274
986,12,274,"9",274
986,12,192,"1",192
986,12,192,"13",192
986,12,192,"4",192
986,12,192,"8",192
986,12,60,"1",60
986,12,60,"11",60
986,12,60,"13",60
986,12,60,"2",60
986,12,60,"3",60
986,12,60,"5",60
986,12,60,"8",60
986,12,187,"10",187
986,12,187,"11",187
986,12,187,"13",187
986,12,187,"2",187
986,12,187,"3",187
986,12,187,"4",187
986,12,187,"7",187
986,12,187,"8",187
986,12,187,"9",187
986,12,176,"8",176
986,12,92,"10",92
986,12,92,"11",92
986,12,92,"13",92
986,12,92,"2",92
986,12,92,"3",92
986,12,92,"4",92
986,12,92,"6",92
986,12,92,"7",92
986,12,92,"8",92
986,12,92,"9",92
986,12,243,"10",243
986,12,243,"14",243
986,12,243,"7",243
986,12,141,"10",141
986,12,141,"11",141
986,12,141,"13",141
986,12,141,"6",141
986,12,141,"7",141
986,12,253,"5",253
986,12,101,"1",101
986,12,101,"14",101
986,12,101,"7",101
986,12,101,"8",101
986,12,101,"9",101
986,12,62,"13",62
986,12,62,"8",62
986,12,242,"10",242
986,12,242,"13",242
986,12,242,"2",242
986,12,242,"3",242
986,12,242,"7",242
986,12,242,"8",242
986,12,126,"13",126
986,12,126,"3",126
986,12,126,"7",126
986,12,126,"8",126
986,12,112,"4",112
986,12,238,"14",238
986,12,238,"2",238
986,12,238,"4",238
986,12,111,"1",111
986,12,111,"11",111
986,12,111,"4",111
986,12,111,"5",111
986,12,111,"6",111
986,12,111,"8",111
986,12,165,"1",165
986,12,165,"10",165
986,12,165,"13",165
986,12,165,"14",165
986,12,165,"2",165
986,12,165,"3",165
986,12,165,"5",165
986,12,165,"7",165
986,12,165,"9",165
986,13,203,"9",203
986,13,62,"12",62
986,13,62,"8",62
986,13,165,"1",165
986,13,165,"10",165
986,13,165,"12",165
986,13,165,"14",165
986,13,165,"2",165
986,13,165,"3",165
986,13,165,"5",165
986,13,165,"7",165
986,13,165,"9",165
986,13,60,"1",60
986,13,60,"11",60
986,13,60,"12",60
986,13,60,"2",60
986,13,60,"3",60
986,13,60,"5",60
986,13,60,"8",60
986,13,91,"3",91
986,13,270,"10",270
986,13,270,"3",270
986,13,270,"6",270
986,13,92,"10",92
986,13,92,"11",92
986,13,92,"12",92
986,13,92,"2",92
986,13,92,"3",92
986,13,92,"4",92
986,13,92,"6",92
986,13,92,"7",92
986,13,92,"8",92
986,13,92,"9",92
986,13,113,"14",113
986,13,192,"1",192
986,13,192,"12",192
986,13,192,"4",192
986,13,192,"8",192
986,13,189,"7",189
986,13,159,"8",159
986,13,141,"10",141
986,13,141,"11",141
986,13,141,"12",141
986,13,141,"6",141
986,13,141,"7",141
986,13,167,"9",167
986,13,274,"1",274
986,13,274,"10",274
986,13,274,"11",274
986,13,274,"12",274
986,13,274,"14",274
986,13,274,"2",274
986,13,274,"3",274
986,13,274,"4",274
986,13,274,"5",274
986,13,274,"6",274
986,13,274,"9",274
986,13,276,"2",276
986,13,276,"6",276
986,13,276,"9",276
986,13,211,"10",211
986,13,211,"5",211
986,13,211,"8",211
986,13,81,"4",81
986,13,81,"8",81
986,13,138,"1",138
986,13,138,"11",138
986,13,138,"3",138
986,13,138,"4",138
986,13,138,"6",138
986,13,170,"1",170
986,13,170,"10",170
986,13,170,"12",170
986,13,170,"2",170
986,13,170,"3",170
986,13,170,"4",170
986,13,170,"5",170
986,13,170,"7",170
986,13,170,"8",170
986,13,170,"9",170
986,13,126,"12",126
986,13,126,"3",126
986,13,126,"7",126
986,13,126,"8",126
986,13,187,"10",187
986,13,187,"11",187
986,13,187,"12",187
986,13,187,"2",187
986,13,187,"3",187
986,13,187,"4",187
986,13,187,"7",187
986,13,187,"8",187
986,13,187,"9",187
986,13,136,"4",136
986,13,136,"7",136
986,13,136,"8",136
986,13,166,"8",166
986,13,242,"10",242
986,13,242,"12",242
986,13,242,"2",242
986,13,242,"3",242
986,13,242,"7",242
986,13,242,"8",242
986,14,165,"1",165
986,14,165,"10",165
986,14,165,"12",165
986,14,165,"13",165
986,14,165,"2",165
986,14,165,"3",165
986,14,165,"5",165
986,14,165,"7",165
986,14,165,"9",165
986,14,114,"11",114
986,14,262,"3",262
986,14,243,"10",243
986,14,243,"12",243
986,14,243,"7",243
986,14,101,"1",101
986,14,101,"12",101
986,14,101,"7",101
986,14,101,"8",101
986,14,101,"9",101
986,14,199,"2",199
986,14,199,"5",199
986,14,199,"7",199
986,14,44,"3",44
986,14,44,"5",44
986,14,44,"6",44
986,14,44,"9",44
986,14,215,"10",215
986,14,215,"9",215
986,14,50,"10",50
986,14,50,"4",50
986,14,50,"5",50
986,14,50,"6",50
986,14,50,"7",50
986,14,50,"8",50
986,14,50,"9",50
986,14,238,"12",238
986,14,238,"2",238
986,14,238,"4",238
986,14,235,"10",235
986,14,235,"11",235
986,14,235,"2",235
986,14,235,"8",235
986,14,89,"8",89
986,14,278,"1",278
986,14,213,"2",213
986,14,254,"10",254
986,14,254,"3",254
986,14,254,"8",254
986,14,216,"12",216
986,14,216,"2",216
986,14,216,"3",216
986,14,216,"4",216
986,14,216,"6",216
986,14,216,"7",216
986,14,131,"5",131
986,14,87,"5",87
986,14,230,"9",230
986,14,226,"1",226
986,14,275,"1",275
986,14,275,"10",275
986,14,275,"12",275
986,14,275,"2",275
986,14,275,"3",275
986,14,275,"4",275
986,14,275,"5",275
986,14,275,"6",275
986,14,275,"7",275
986,14,275,"8",275
986,14,275,"9",275
986,14,145,"4",145
986,14,113,"13",113
986,14,130,"10",130
986,14,130,"8",130
986,14,163,"1",163
986,14,163,"10",163
986,14,163,"11",163
986,14,163,"12",163
986,14,163,"2",163
986,14,163,"3",163
986,14,163,"6",163
986,14,163,"7",163
986,14,163,"9",163
986,14,227,"8",227
986,14,284,"1",284
986,14,284,"10",284
986,14,284,"11",284
986,14,284,"12",284
986,14,284,"2",284
986,14,284,"3",284
986,14,284,"6",284
986,14,284,"9",284
986,14,274,"1",274
986,14,274,"10",274
986,14,274,"11",274
986,14,274,"12",274
986,14,274,"13",274
986,14,274,"2",274
986,14,274,"3",274
986,14,274,"4",274
986,14,274,"5",274
986,14,274,"6",274
986,14,274,"9",274
986,2,242,"10",242
986,2,242,"12",242
986,2,242,"13",242
986,2,242,"3",242
986,2,242,"7",242
986,2,242,"8",242
986,2,92,"10",92
986,2,92,"11",92
986,2,92,"12",92
986,2,92,"13",92
986,2,92,"3",92
986,2,92,"4",92
986,2,92,"6",92
986,2,92,"7",92
986,2,92,"8",92
986,2,92,"9",92
986,2,187,"10",187
986,2,187,"11",187
986,2,187,"12",187
986,2,187,"13",187
986,2,187,"3",187
986,2,187,"4",187
986,2,187,"7",187
986,2,187,"8",187
986,2,187,"9",187
986,2,225,"11",225
986,2,225,"6",225
986,2,106,"12",106
986,2,266,"10",266
986,2,266,"5",266
986,2,55,"1",55
986,2,55,"10",55
986,2,55,"11",55
986,2,55,"12",55
986,2,55,"3",55
986,2,55,"5",55
986,2,55,"6",55
986,2,55,"7",55
986,2,55,"8",55
986,2,55,"9",55
986,2,213,"14",213
986,2,284,"1",284
986,2,284,"10",284
986,2,284,"11",284
986,2,284,"12",284
986,2,284,"14",284
986,2,284,"3",284
986,2,284,"6",284
986,2,284,"9",284
986,2,60,"1",60
986,2,60,"11",60
986,2,60,"12",60
986,2,60,"13",60
986,2,60,"3",60
986,2,60,"5",60
986,2,60,"8",60
986,2,140,"1",140
986,2,140,"5",140
986,2,241,"12",241
986,2,241,"7",241
986,2,199,"14",199
986,2,199,"5",199
986,2,199,"7",199
986,2,255,"1",255
986,2,255,"8",255
986,2,107,"10",107
986,2,276,"13",276
986,2,276,"6",276
986,2,276,"9",276
986,2,217,"11",217
986,2,217,"3",217
986,2,217,"6",217
986,2,217,"8",217
986,2,170,"1",170
986,2,170,"10",170
986,2,170,"12",170
986,2,170,"13",170
986,2,170,"3",170
986,2,170,"4",170
986,2,170,"5",170
986,2,170,"7",170
986,2,170,"8",170
986,2,170,"9",170
986,2,216,"12",216
986,2,216,"14",216
986,2,216,"3",216
986,2,216,"4",216
986,2,216,"6",216
986,2,216,"7",216
986,2,232,"8",232
986,2,235,"10",235
986,2,235,"11",235
986,2,235,"14",235
986,2,235,"8",235
986,2,73,"1",73
986,2,73,"8",73
986,2,108,"7",108
986,2,165,"1",165
986,2,165,"10",165
986,2,165,"12",165
986,2,165,"13",165
986,2,165,"14",165
986,2,165,"3",165
986,2,165,"5",165
986,2,165,"7",165
986,2,165,"9",165
986,2,275,"1",275
986,2,275,"10",275
986,2,275,"12",275
986,2,275,"14",275
986,2,275,"3",275
986,2,275,"4",275
