"trial_number","layer_from","node_from","layer_to","node_to"
202,1,273,"8",273
202,1,146,"12",146
202,1,213,"2",213
202,1,107,"11",107
202,1,92,"12",92
202,1,92,"13",92
202,1,92,"14",92
202,1,92,"3",92
202,1,92,"4",92
202,1,92,"5",92
202,1,92,"6",92
202,1,92,"7",92
202,1,92,"8",92
202,1,92,"9",92
202,1,50,"10",50
202,1,50,"13",50
202,1,50,"2",50
202,1,50,"4",50
202,1,50,"5",50
202,1,50,"8",50
202,1,50,"9",50
202,1,88,"5",88
202,1,111,"10",111
202,1,111,"13",111
202,1,111,"3",111
202,1,111,"6",111
202,1,111,"7",111
202,1,111,"9",111
202,1,170,"12",170
202,1,170,"13",170
202,1,170,"14",170
202,1,170,"2",170
202,1,170,"3",170
202,1,170,"4",170
202,1,170,"6",170
202,1,170,"7",170
202,1,170,"8",170
202,1,170,"9",170
202,1,163,"12",163
202,1,163,"14",163
202,1,163,"2",163
202,1,163,"3",163
202,1,163,"4",163
202,1,163,"5",163
202,1,163,"6",163
202,1,163,"8",163
202,1,163,"9",163
202,1,255,"5",255
202,1,255,"8",255
202,1,89,"14",89
202,1,77,"14",77
202,1,266,"3",266
202,1,266,"7",266
202,1,55,"10",55
202,1,55,"12",55
202,1,55,"14",55
202,1,55,"2",55
202,1,55,"3",55
202,1,55,"4",55
202,1,55,"6",55
202,1,55,"7",55
202,1,55,"8",55
202,1,55,"9",55
202,1,258,"6",258
202,1,211,"12",211
202,1,211,"2",211
202,1,211,"9",211
202,1,59,"4",59
202,1,44,"13",44
202,1,44,"14",44
202,1,44,"4",44
202,1,44,"8",44
202,1,217,"14",217
202,1,217,"5",217
202,1,217,"7",217
202,1,217,"8",217
202,1,199,"13",199
202,1,199,"5",199
202,1,199,"9",199
202,1,275,"10",275
202,1,275,"11",275
202,1,275,"12",275
202,1,275,"13",275
202,1,275,"14",275
202,1,275,"2",275
202,1,275,"3",275
202,1,275,"5",275
202,1,275,"6",275
202,1,275,"8",275
202,1,275,"9",275
202,1,141,"2",141
202,1,141,"4",141
202,1,141,"7",141
202,1,141,"8",141
202,1,141,"9",141
202,1,114,"8",114
202,1,115,"12",115
202,1,115,"8",115
202,1,137,"13",137
202,1,235,"10",235
202,1,235,"11",235
202,1,235,"13",235
202,1,235,"4",235
202,10,276,"3",276
202,10,276,"4",276
202,10,276,"6",276
202,10,284,"11",284
202,10,284,"13",284
202,10,284,"14",284
202,10,284,"2",284
202,10,284,"5",284
202,10,284,"6",284
202,10,284,"7",284
202,10,284,"8",284
202,10,207,"14",207
202,10,264,"3",264
202,10,130,"11",130
202,10,130,"14",130
202,10,138,"11",138
202,10,138,"13",138
202,10,138,"14",138
202,10,138,"2",138
202,10,138,"7",138
202,10,99,"7",99
202,10,56,"13",56
202,10,56,"4",56
202,10,56,"5",56
202,10,135,"4",135
202,10,187,"11",187
202,10,187,"12",187
202,10,187,"13",187
202,10,187,"2",187
202,10,187,"3",187
202,10,187,"4",187
202,10,187,"5",187
202,10,187,"6",187
202,10,187,"7",187
202,10,189,"3",189
202,10,159,"3",159
202,10,190,"11",190
202,10,190,"2",190
202,10,91,"4",91
202,10,98,"4",98
202,10,98,"6",98
202,10,235,"1",235
202,10,235,"11",235
202,10,235,"13",235
202,10,235,"4",235
202,10,84,"12",84
202,10,55,"1",55
202,10,55,"12",55
202,10,55,"14",55
202,10,55,"2",55
202,10,55,"3",55
202,10,55,"4",55
202,10,55,"6",55
202,10,55,"7",55
202,10,55,"8",55
202,10,55,"9",55
202,10,145,"2",145
202,10,101,"12",101
202,10,101,"14",101
202,10,101,"3",101
202,10,101,"6",101
202,10,101,"8",101
202,10,165,"11",165
202,10,165,"12",165
202,10,165,"13",165
202,10,165,"14",165
202,10,165,"2",165
202,10,165,"4",165
202,10,165,"5",165
202,10,165,"8",165
202,10,165,"9",165
202,10,104,"9",104
202,10,254,"11",254
202,10,254,"5",254
202,10,254,"9",254
202,10,234,"12",234
202,10,111,"1",111
202,10,111,"13",111
202,10,111,"3",111
202,10,111,"6",111
202,10,111,"7",111
202,10,111,"9",111
202,10,50,"1",50
202,10,50,"13",50
202,10,50,"2",50
202,10,50,"4",50
202,10,50,"5",50
202,10,50,"8",50
202,10,50,"9",50
202,10,275,"1",275
202,10,275,"11",275
202,10,275,"12",275
202,10,275,"13",275
202,10,275,"14",275
202,10,275,"2",275
202,10,275,"3",275
202,10,275,"5",275
202,10,275,"6",275
202,10,275,"8",275
202,10,275,"9",275
202,10,274,"11",274
202,10,274,"12",274
202,10,274,"13",274
202,10,274,"14",274
202,10,274,"2",274
202,10,274,"3",274
202,10,274,"4",274
202,10,274,"5",274
202,10,274,"7",274
202,10,274,"8",274
202,10,274,"9",274
202,10,212,"8",212
202,11,274,"10",274
202,11,274,"12",274
202,11,274,"13",274
202,11,274,"14",274
202,11,274,"2",274
202,11,274,"3",274
202,11,274,"4",274
202,11,274,"5",274
202,11,274,"7",274
202,11,274,"8",274
202,11,274,"9",274
202,11,284,"10",284
202,11,284,"13",284
202,11,284,"14",284
202,11,284,"2",284
202,11,284,"5",284
202,11,284,"6",284
202,11,284,"7",284
202,11,284,"8",284
202,11,139,"4",139
202,11,139,"9",139
202,11,136,"5",136
202,11,136,"7",136
202,11,136,"9",136
202,11,140,"2",140
202,11,140,"9",140
202,11,187,"10",187
202,11,187,"12",187
202,11,187,"13",187
202,11,187,"2",187
202,11,187,"3",187
202,11,187,"4",187
202,11,187,"5",187
202,11,187,"6",187
202,11,187,"7",187
202,11,216,"14",216
202,11,216,"2",216
202,11,216,"3",216
202,11,216,"5",216
202,11,216,"6",216
202,11,216,"9",216
202,11,76,"2",76
202,11,130,"10",130
202,11,130,"14",130
202,11,275,"1",275
202,11,275,"10",275
202,11,275,"12",275
202,11,275,"13",275
202,11,275,"14",275
202,11,275,"2",275
202,11,275,"3",275
202,11,275,"5",275
202,11,275,"6",275
202,11,275,"8",275
202,11,275,"9",275
202,11,238,"14",238
202,11,238,"5",238
202,11,238,"9",238
202,11,45,"7",45
202,11,239,"12",239
202,11,239,"2",239
202,11,239,"6",239
202,11,190,"10",190
202,11,190,"2",190
202,11,165,"10",165
202,11,165,"12",165
202,11,165,"13",165
202,11,165,"14",165
202,11,165,"2",165
202,11,165,"4",165
202,11,165,"5",165
202,11,165,"8",165
202,11,165,"9",165
202,11,138,"10",138
202,11,138,"13",138
202,11,138,"14",138
202,11,138,"2",138
202,11,138,"7",138
202,11,108,"13",108
202,11,107,"1",107
202,11,254,"10",254
202,11,254,"5",254
202,11,254,"9",254
202,11,242,"12",242
202,11,242,"13",242
202,11,242,"14",242
202,11,242,"5",242
202,11,242,"6",242
202,11,242,"8",242
202,11,243,"12",243
202,11,243,"14",243
202,11,243,"7",243
202,11,95,"8",95
202,11,194,"12",194
202,11,236,"9",236
202,11,235,"1",235
202,11,235,"10",235
202,11,235,"13",235
202,11,235,"4",235
202,12,166,"2",166
202,12,242,"11",242
202,12,242,"13",242
202,12,242,"14",242
202,12,242,"5",242
202,12,242,"6",242
202,12,242,"8",242
202,12,165,"10",165
202,12,165,"11",165
202,12,165,"13",165
202,12,165,"14",165
202,12,165,"2",165
202,12,165,"4",165
202,12,165,"5",165
202,12,165,"8",165
202,12,165,"9",165
202,12,192,"14",192
202,12,192,"2",192
202,12,192,"8",192
202,12,192,"9",192
202,12,194,"11",194
202,12,203,"4",203
202,12,170,"1",170
202,12,170,"13",170
202,12,170,"14",170
202,12,170,"2",170
202,12,170,"3",170
202,12,170,"4",170
202,12,170,"6",170
202,12,170,"7",170
202,12,170,"8",170
202,12,170,"9",170
202,12,206,"3",206
202,12,84,"10",84
202,12,243,"11",243
202,12,243,"14",243
202,12,243,"7",243
202,12,81,"6",81
202,12,81,"8",81
202,12,239,"11",239
202,12,239,"2",239
202,12,239,"6",239
202,12,270,"2",270
202,12,270,"3",270
202,12,270,"9",270
202,12,40,"7",40
202,12,187,"10",187
202,12,187,"11",187
202,12,187,"13",187
202,12,187,"2",187
202,12,187,"3",187
202,12,187,"4",187
202,12,187,"5",187
202,12,187,"6",187
202,12,187,"7",187
202,12,253,"6",253
202,12,62,"4",62
202,12,62,"8",62
202,12,275,"1",275
202,12,275,"10",275
202,12,275,"11",275
202,12,275,"13",275
202,12,275,"14",275
202,12,275,"2",275
202,12,275,"3",275
202,12,275,"5",275
202,12,275,"6",275
202,12,275,"8",275
202,12,275,"9",275
202,12,232,"13",232
202,12,163,"1",163
202,12,163,"14",163
202,12,163,"2",163
202,12,163,"3",163
202,12,163,"4",163
202,12,163,"5",163
202,12,163,"6",163
202,12,163,"8",163
202,12,163,"9",163
202,12,92,"1",92
202,12,92,"13",92
202,12,92,"14",92
202,12,92,"3",92
202,12,92,"4",92
202,12,92,"5",92
202,12,92,"6",92
202,12,92,"7",92
202,12,92,"8",92
202,12,92,"9",92
202,12,115,"1",115
202,12,115,"8",115
202,12,234,"10",234
202,12,211,"1",211
202,12,211,"2",211
202,12,211,"9",211
202,12,197,"3",197
202,12,197,"7",197
202,12,274,"10",274
202,12,274,"11",274
202,12,274,"13",274
202,12,274,"14",274
202,12,274,"2",274
202,12,274,"3",274
202,12,274,"4",274
202,12,274,"5",274
202,12,274,"7",274
202,12,274,"8",274
202,12,274,"9",274
202,12,55,"1",55
202,12,55,"10",55
202,12,55,"14",55
202,12,55,"2",55
202,12,55,"3",55
202,12,55,"4",55
202,12,55,"6",55
202,12,55,"7",55
202,12,55,"8",55
202,12,55,"9",55
202,12,101,"10",101
202,12,101,"14",101
202,12,101,"3",101
202,12,101,"6",101
202,12,101,"8",101
202,12,272,"13",272
202,12,146,"1",146
202,12,80,"8",80
202,13,72,"8",72
202,13,284,"10",284
202,13,284,"11",284
202,13,284,"14",284
202,13,284,"2",284
202,13,284,"5",284
202,13,284,"6",284
202,13,284,"7",284
202,13,284,"8",284
202,13,92,"1",92
202,13,92,"12",92
202,13,92,"14",92
202,13,92,"3",92
202,13,92,"4",92
202,13,92,"5",92
202,13,92,"6",92
202,13,92,"7",92
202,13,92,"8",92
202,13,92,"9",92
202,13,226,"14",226
202,13,242,"11",242
202,13,242,"12",242
202,13,242,"14",242
202,13,242,"5",242
202,13,242,"6",242
202,13,242,"8",242
202,13,187,"10",187
202,13,187,"11",187
202,13,187,"12",187
202,13,187,"2",187
202,13,187,"3",187
202,13,187,"4",187
202,13,187,"5",187
202,13,187,"6",187
202,13,187,"7",187
202,13,176,"2",176
202,13,108,"11",108
202,13,160,"7",160
202,13,56,"10",56
202,13,56,"4",56
202,13,56,"5",56
202,13,137,"1",137
202,13,60,"2",60
202,13,60,"3",60
202,13,60,"4",60
202,13,60,"5",60
202,13,60,"6",60
202,13,60,"7",60
202,13,60,"8",60
202,13,44,"1",44
202,13,44,"14",44
202,13,44,"4",44
202,13,44,"8",44
202,13,111,"1",111
202,13,111,"10",111
202,13,111,"3",111
202,13,111,"6",111
202,13,111,"7",111
202,13,111,"9",111
202,13,199,"1",199
202,13,199,"5",199
202,13,199,"9",199
202,13,143,"7",143
202,13,165,"10",165
202,13,165,"11",165
202,13,165,"12",165
202,13,165,"14",165
202,13,165,"2",165
202,13,165,"4",165
202,13,165,"5",165
202,13,165,"8",165
202,13,165,"9",165
202,13,232,"12",232
202,13,50,"1",50
202,13,50,"10",50
202,13,50,"2",50
202,13,50,"4",50
202,13,50,"5",50
202,13,50,"8",50
202,13,50,"9",50
202,13,138,"10",138
202,13,138,"11",138
202,13,138,"14",138
202,13,138,"2",138
202,13,138,"7",138
202,13,235,"1",235
202,13,235,"10",235
202,13,235,"11",235
202,13,235,"4",235
202,13,275,"1",275
202,13,275,"10",275
202,13,275,"11",275
202,13,275,"12",275
202,13,275,"14",275
202,13,275,"2",275
202,13,275,"3",275
202,13,275,"5",275
202,13,275,"6",275
202,13,275,"8",275
202,13,275,"9",275
202,13,225,"2",225
202,13,225,"3",225
202,13,272,"12",272
202,13,170,"1",170
202,13,170,"12",170
202,13,170,"14",170
202,13,170,"2",170
202,13,170,"3",170
202,13,170,"4",170
202,13,170,"6",170
202,13,170,"7",170
202,13,170,"8",170
202,13,170,"9",170
202,13,274,"10",274
202,13,274,"11",274
202,13,274,"12",274
202,13,274,"14",274
202,13,274,"2",274
202,13,274,"3",274
202,13,274,"4",274
202,13,274,"5",274
202,13,274,"7",274
202,13,274,"8",274
202,13,274,"9",274
202,14,217,"1",217
202,14,217,"5",217
202,14,217,"7",217
202,14,217,"8",217
202,14,73,"5",73
202,14,73,"7",73
202,14,238,"11",238
202,14,238,"5",238
202,14,238,"9",238
202,14,284,"10",284
202,14,284,"11",284
202,14,284,"13",284
202,14,284,"2",284
202,14,284,"5",284
202,14,284,"6",284
202,14,284,"7",284
202,14,284,"8",284
202,14,165,"10",165
202,14,165,"11",165
202,14,165,"12",165
202,14,165,"13",165
202,14,165,"2",165
202,14,165,"4",165
202,14,165,"5",165
202,14,165,"8",165
202,14,165,"9",165
202,14,226,"13",226
202,14,163,"1",163
202,14,163,"12",163
202,14,163,"2",163
202,14,163,"3",163
202,14,163,"4",163
202,14,163,"5",163
202,14,163,"6",163
202,14,163,"8",163
202,14,163,"9",163
202,14,170,"1",170
202,14,170,"12",170
202,14,170,"13",170
202,14,170,"2",170
202,14,170,"3",170
202,14,170,"4",170
202,14,170,"6",170
202,14,170,"7",170
202,14,170,"8",170
202,14,170,"9",170
202,14,275,"1",275
202,14,275,"10",275
202,14,275,"11",275
202,14,275,"12",275
202,14,275,"13",275
202,14,275,"2",275
202,14,275,"3",275
202,14,275,"5",275
202,14,275,"6",275
202,14,275,"8",275
202,14,275,"9",275
202,14,52,"4",52
202,14,138,"10",138
202,14,138,"11",138
202,14,138,"13",138
202,14,138,"2",138
202,14,138,"7",138
202,14,89,"1",89
202,14,207,"10",207
202,14,77,"1",77
202,14,92,"1",92
202,14,92,"12",92
202,14,92,"13",92
202,14,92,"3",92
202,14,92,"4",92
202,14,92,"5",92
