"trial_number","layer_from","node_from","layer_to","node_to"
524,1,101,"10",101
524,1,101,"3",101
524,1,101,"5",101
524,1,101,"8",101
524,1,101,"9",101
524,1,99,"8",99
524,1,227,"10",227
524,1,274,"10",274
524,1,274,"11",274
524,1,274,"12",274
524,1,274,"13",274
524,1,274,"14",274
524,1,274,"2",274
524,1,274,"3",274
524,1,274,"4",274
524,1,274,"6",274
524,1,274,"7",274
524,1,274,"8",274
524,1,140,"2",140
524,1,140,"4",140
524,1,76,"11",76
524,1,187,"10",187
524,1,187,"13",187
524,1,187,"2",187
524,1,187,"3",187
524,1,187,"4",187
524,1,187,"5",187
524,1,187,"6",187
524,1,187,"7",187
524,1,187,"8",187
524,1,50,"11",50
524,1,50,"14",50
524,1,50,"2",50
524,1,50,"3",50
524,1,50,"4",50
524,1,50,"6",50
524,1,50,"7",50
524,1,49,"5",49
524,1,141,"12",141
524,1,141,"4",141
524,1,141,"7",141
524,1,141,"8",141
524,1,141,"9",141
524,1,213,"6",213
524,1,138,"10",138
524,1,138,"13",138
524,1,138,"14",138
524,1,138,"2",138
524,1,138,"8",138
524,1,55,"10",55
524,1,55,"11",55
524,1,55,"12",55
524,1,55,"13",55
524,1,55,"2",55
524,1,55,"4",55
524,1,55,"5",55
524,1,55,"6",55
524,1,55,"8",55
524,1,55,"9",55
524,1,170,"10",170
524,1,170,"11",170
524,1,170,"12",170
524,1,170,"14",170
524,1,170,"2",170
524,1,170,"3",170
524,1,170,"5",170
524,1,170,"6",170
524,1,170,"7",170
524,1,170,"9",170
524,1,163,"10",163
524,1,163,"11",163
524,1,163,"12",163
524,1,163,"13",163
524,1,163,"3",163
524,1,163,"4",163
524,1,163,"5",163
524,1,163,"7",163
524,1,163,"8",163
524,1,136,"11",136
524,1,136,"5",136
524,1,136,"8",136
524,1,197,"12",197
524,1,197,"6",197
524,1,139,"11",139
524,1,139,"9",139
524,1,165,"10",165
524,1,165,"11",165
524,1,165,"14",165
524,1,165,"2",165
524,1,165,"3",165
524,1,165,"4",165
524,1,165,"5",165
524,1,165,"6",165
524,1,165,"8",165
524,1,60,"10",60
524,1,60,"13",60
524,1,60,"3",60
524,1,60,"4",60
524,1,60,"7",60
524,1,60,"8",60
524,1,60,"9",60
524,1,284,"10",284
524,1,284,"11",284
524,1,284,"12",284
524,1,284,"13",284
524,1,284,"14",284
524,1,284,"3",284
524,1,284,"4",284
524,1,284,"9",284
524,1,216,"10",216
524,1,216,"13",216
524,1,216,"3",216
524,1,216,"7",216
524,1,216,"8",216
524,1,216,"9",216
524,1,181,"7",181
524,1,192,"12",192
524,1,192,"14",192
524,1,192,"4",192
524,1,192,"7",192
524,1,193,"12",193
524,1,235,"11",235
524,1,235,"2",235
524,1,235,"3",235
524,1,235,"6",235
524,10,131,"5",131
524,10,238,"3",238
524,10,238,"5",238
524,10,238,"6",238
524,10,163,"1",163
524,10,163,"11",163
524,10,163,"12",163
524,10,163,"13",163
524,10,163,"3",163
524,10,163,"4",163
524,10,163,"5",163
524,10,163,"7",163
524,10,163,"8",163
524,10,55,"1",55
524,10,55,"11",55
524,10,55,"12",55
524,10,55,"13",55
524,10,55,"2",55
524,10,55,"4",55
524,10,55,"5",55
524,10,55,"6",55
524,10,55,"8",55
524,10,55,"9",55
524,10,275,"11",275
524,10,275,"12",275
524,10,275,"13",275
524,10,275,"14",275
524,10,275,"2",275
524,10,275,"3",275
524,10,275,"4",275
524,10,275,"5",275
524,10,275,"6",275
524,10,275,"7",275
524,10,275,"9",275
