"trial_number","layer_from","node_from","layer_to","node_to"
381,1,216,"10",216
381,1,216,"12",216
381,1,216,"13",216
381,1,216,"3",216
381,1,216,"4",216
381,1,216,"7",216
381,1,114,"6",114
381,1,136,"13",136
381,1,136,"4",136
381,1,136,"8",136
381,1,266,"12",266
381,1,266,"5",266
381,1,163,"13",163
381,1,163,"2",163
381,1,163,"3",163
381,1,163,"4",163
381,1,163,"5",163
381,1,163,"6",163
381,1,163,"7",163
381,1,163,"8",163
381,1,163,"9",163
381,1,167,"5",167
381,1,242,"11",242
381,1,242,"13",242
381,1,242,"5",242
381,1,242,"6",242
381,1,242,"8",242
381,1,242,"9",242
381,1,101,"11",101
381,1,101,"14",101
381,1,101,"2",101
381,1,101,"3",101
381,1,101,"8",101
381,1,284,"10",284
381,1,284,"12",284
381,1,284,"2",284
381,1,284,"3",284
381,1,284,"4",284
381,1,284,"7",284
381,1,284,"8",284
381,1,284,"9",284
381,1,193,"6",193
381,1,72,"11",72
381,1,52,"10",52
381,1,272,"4",272
381,1,276,"10",276
381,1,276,"3",276
381,1,276,"6",276
381,1,275,"10",275
381,1,275,"11",275
381,1,275,"12",275
381,1,275,"13",275
381,1,275,"14",275
381,1,275,"2",275
381,1,275,"3",275
381,1,275,"4",275
381,1,275,"5",275
381,1,275,"6",275
381,1,275,"8",275
381,1,187,"11",187
381,1,187,"14",187
381,1,187,"2",187
381,1,187,"3",187
381,1,187,"4",187
381,1,187,"5",187
381,1,187,"6",187
381,1,187,"7",187
381,1,187,"8",187
381,1,212,"12",212
381,1,44,"11",44
381,1,44,"14",44
381,1,44,"4",44
381,1,44,"8",44
381,1,225,"11",225
381,1,225,"2",225
381,1,73,"13",73
381,1,73,"3",73
381,1,98,"10",98
381,1,98,"9",98
381,1,239,"5",239
381,1,239,"6",239
381,1,239,"9",239
381,1,192,"10",192
381,1,192,"13",192
381,1,192,"14",192
381,1,192,"9",192
381,1,138,"4",138
381,1,138,"5",138
381,1,138,"6",138
381,1,138,"7",138
381,1,138,"9",138
381,1,170,"10",170
381,1,170,"11",170
381,1,170,"12",170
381,1,170,"13",170
381,1,170,"14",170
381,1,170,"3",170
381,1,170,"4",170
381,1,170,"5",170
381,1,170,"7",170
381,1,170,"8",170
381,1,60,"11",60
381,1,60,"12",60
381,1,60,"13",60
381,1,60,"14",60
381,1,60,"2",60
381,1,60,"3",60
381,1,60,"8",60
381,10,113,"8",113
381,10,170,"1",170
381,10,170,"11",170
381,10,170,"12",170
381,10,170,"13",170
381,10,170,"14",170
381,10,170,"3",170
381,10,170,"4",170
381,10,170,"5",170
381,10,170,"7",170
381,10,170,"8",170
381,10,40,"7",40
381,10,50,"12",50
381,10,50,"2",50
381,10,50,"3",50
381,10,50,"5",50
381,10,50,"6",50
381,10,50,"7",50
381,10,50,"8",50
381,10,243,"12",243
